Time [s],PID,Address,Endpoint,Frame #,Data,CRC
14.429559458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429562791666667,NAK,,,,,
14.429606124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429609458333333,NAK,,,,,
14.429628708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429632041666666,NAK,,,,,
14.429652875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429656208333334,NAK,,,,,
14.429675541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429678875000000,NAK,,,,,
14.429714541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429717875000000,NAK,,,,,
14.429738541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429741874999999,NAK,,,,,
14.429761458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429764791666667,NAK,,,,,
14.429784041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429806958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429810333333334,NAK,,,,,
14.429839791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429843166666666,NAK,,,,,
14.429862416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429865749999999,NAK,,,,,
14.429885333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429888666666667,NAK,,,,,
14.429909250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429912583333333,NAK,,,,,
14.429932166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.429935499999999,NAK,,,,,
14.429959750000000,DATA0,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
14.429964333333333,ACK,,,,,
14.430202208333334,SOF,,,'1051' (0x41B),,'12' (0x0C)
14.432202500000001,SOF,,,'1053' (0x41D),,'28' (0x1C)
14.433202666666666,SOF,,,'1054' (0x41E),,'20' (0x14)
14.434202791666667,SOF,,,'1055' (0x41F),,'11' (0x0B)
14.435202958333333,SOF,,,'1056' (0x420),,'7' (0x07)
14.436203125000000,SOF,,,'1057' (0x421),,'24' (0x18)
14.437203250000000,SOF,,,'1058' (0x422),,'16' (0x10)
14.438203416666667,SOF,,,'1059' (0x423),,'15' (0x0F)
14.439203583333333,SOF,,,'1060' (0x424),,'0' (0x00)
14.440203708333334,SOF,,,'1061' (0x425),,'31' (0x1F)
14.441203874999999,SOF,,,'1062' (0x426),,'23' (0x17)
14.442204041666667,SOF,,,'1063' (0x427),,'8' (0x08)
14.443204166666666,SOF,,,'1064' (0x428),,\t (0x09)
14.444204333333333,SOF,,,'1065' (0x429),,'22' (0x16)
14.445204499999999,SOF,,,'1066' (0x42A),,'30' (0x1E)
14.446204625000000,SOF,,,'1067' (0x42B),,'1' (0x01)
14.447204791666667,SOF,,,'1068' (0x42C),,'14' (0x0E)
14.448204958333333,SOF,,,'1069' (0x42D),,'17' (0x11)
14.449205083333334,SOF,,,'1070' (0x42E),,'25' (0x19)
14.450205250000000,SOF,,,'1071' (0x42F),,'6' (0x06)
14.451205416666667,SOF,,,'1072' (0x430),,'27' (0x1B)
14.452205541666666,SOF,,,'1073' (0x431),,'4' (0x04)
14.453205708333334,SOF,,,'1074' (0x432),,'12' (0x0C)
14.454205875000000,SOF,,,'1075' (0x433),,'19' (0x13)
14.455206000000000,SOF,,,'1076' (0x434),,'28' (0x1C)
14.456206166666666,SOF,,,'1077' (0x435),,'3' (0x03)
14.457206333333334,SOF,,,'1078' (0x436),,'11' (0x0B)
14.458206458333333,SOF,,,'1079' (0x437),,'20' (0x14)
14.459206625000000,SOF,,,'1080' (0x438),,'21' (0x15)
14.460206791666666,SOF,,,'1081' (0x439),,\n (0x0A)
14.461206916666667,SOF,,,'1082' (0x43A),,'2' (0x02)
14.462207083333332,SOF,,,'1083' (0x43B),,'29' (0x1D)
14.463207250000000,SOF,,,'1084' (0x43C),,'18' (0x12)
14.464207375000001,SOF,,,'1085' (0x43D),,\r (0x0D)
14.465207541666667,SOF,,,'1086' (0x43E),,'5' (0x05)
14.466207708333334,SOF,,,'1087' (0x43F),,'26' (0x1A)
14.467207833333333,SOF,,,'1088' (0x440),,'29' (0x1D)
14.468208000000001,SOF,,,'1089' (0x441),,'2' (0x02)
14.469208166666666,SOF,,,'1090' (0x442),,\n (0x0A)
14.470208291666667,SOF,,,'1091' (0x443),,'21' (0x15)
14.471208458333333,SOF,,,'1092' (0x444),,'26' (0x1A)
14.472208625000000,SOF,,,'1093' (0x445),,'5' (0x05)
14.473208750000000,SOF,,,'1094' (0x446),,\r (0x0D)
14.474208916666667,SOF,,,'1095' (0x447),,'18' (0x12)
14.475209083333333,SOF,,,'1096' (0x448),,'19' (0x13)
14.476209208333334,SOF,,,'1097' (0x449),,'12' (0x0C)
14.477209374999999,SOF,,,'1098' (0x44A),,'4' (0x04)
14.478209541666667,SOF,,,'1099' (0x44B),,'27' (0x1B)
14.479209666666666,SOF,,,'1100' (0x44C),,'20' (0x14)
14.480209833333333,SOF,,,'1101' (0x44D),,'11' (0x0B)
14.481210000000001,SOF,,,'1102' (0x44E),,'3' (0x03)
14.482210125000000,SOF,,,'1103' (0x44F),,'28' (0x1C)
14.483210291666667,SOF,,,'1104' (0x450),,'1' (0x01)
14.484210458333333,SOF,,,'1105' (0x451),,'30' (0x1E)
14.485210583333334,SOF,,,'1106' (0x452),,'22' (0x16)
14.486210750000000,SOF,,,'1107' (0x453),,\t (0x09)
14.487210916666667,SOF,,,'1108' (0x454),,'6' (0x06)
14.488211041666666,SOF,,,'1109' (0x455),,'25' (0x19)
14.489211208333334,SOF,,,'1110' (0x456),,'17' (0x11)
14.490211374999999,SOF,,,'1111' (0x457),,'14' (0x0E)
14.491211500000000,SOF,,,'1112' (0x458),,'15' (0x0F)
14.492211666666666,SOF,,,'1113' (0x459),,'16' (0x10)
14.493211833333334,SOF,,,'1114' (0x45A),,'24' (0x18)
14.494211958333333,SOF,,,'1115' (0x45B),,'7' (0x07)
14.495212125000000,SOF,,,'1116' (0x45C),,'8' (0x08)
14.496212291666666,SOF,,,'1117' (0x45D),,'23' (0x17)
14.497212416666667,SOF,,,'1118' (0x45E),,'31' (0x1F)
14.498212583333334,SOF,,,'1119' (0x45F),,'0' (0x00)
14.499212750000000,SOF,,,'1120' (0x460),,'12' (0x0C)
14.500212875000001,SOF,,,'1121' (0x461),,'19' (0x13)
14.501213041666666,SOF,,,'1122' (0x462),,'27' (0x1B)
14.503213333333333,SOF,,,'1124' (0x464),,'11' (0x0B)
14.504213500000001,SOF,,,'1125' (0x465),,'20' (0x14)
14.506213791666667,SOF,,,'1127' (0x467),,'3' (0x03)
14.507213958333333,SOF,,,'1128' (0x468),,'2' (0x02)
14.509214249999999,SOF,,,'1130' (0x46A),,'21' (0x15)
14.510214416666667,SOF,,,'1131' (0x46B),,\n (0x0A)
14.511214541666666,SOF,,,'1132' (0x46C),,'5' (0x05)
14.512214708333333,SOF,,,'1133' (0x46D),,'26' (0x1A)
14.513214874999999,SOF,,,'1134' (0x46E),,'18' (0x12)
14.514215000000000,SOF,,,'1135' (0x46F),,\r (0x0D)
14.515215166666666,SOF,,,'1136' (0x470),,'16' (0x10)
14.516215333333333,SOF,,,'1137' (0x471),,'15' (0x0F)
14.517215458333334,SOF,,,'1138' (0x472),,'7' (0x07)
14.518215625000000,SOF,,,'1139' (0x473),,'24' (0x18)
14.519215791666667,SOF,,,'1140' (0x474),,'23' (0x17)
14.520215916666666,SOF,,,'1141' (0x475),,'8' (0x08)
14.521216083333334,SOF,,,'1142' (0x476),,'0' (0x00)
14.522216250000000,SOF,,,'1143' (0x477),,'31' (0x1F)
14.523216375000001,SOF,,,'1144' (0x478),,'30' (0x1E)
14.524216541666666,SOF,,,'1145' (0x479),,'1' (0x01)
14.525216708333334,SOF,,,'1146' (0x47A),,\t (0x09)
14.526216833333333,SOF,,,'1147' (0x47B),,'22' (0x16)
14.527217000000000,SOF,,,'1148' (0x47C),,'25' (0x19)
14.528217166666666,SOF,,,'1149' (0x47D),,'6' (0x06)
14.529217291666667,SOF,,,'1150' (0x47E),,'14' (0x0E)
14.530217458333333,SOF,,,'1151' (0x47F),,'17' (0x11)
14.531217666666667,SOF,,,'1152' (0x480),,'0' (0x00)
14.531367041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531370416666666,NAK,,,,,
14.531392333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531395666666667,NAK,,,,,
14.531415083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531418416666666,NAK,,,,,
14.531438166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531441500000000,NAK,,,,,
14.531480083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531512500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531515875000000,NAK,,,,,
14.531535249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531538625000000,NAK,,,,,
14.531540666666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
14.531543916666667,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
14.531548624999999,ACK,,,,,
14.531559833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531563208333333,NAK,,,,,
14.531605208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531608541666667,NAK,,,,,
14.531629291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531632625000000,NAK,,,,,
14.531652041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531655375000000,NAK,,,,,
14.531683291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531686625000001,NAK,,,,,
14.531705958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531709291666667,NAK,,,,,
14.531746458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531749791666666,NAK,,,,,
14.531769125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531772458333334,NAK,,,,,
14.531792208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531795541666666,NAK,,,,,
14.531815125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531818458333333,NAK,,,,,
14.531855208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531858541666667,NAK,,,,,
14.531877958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531881333333333,NAK,,,,,
14.531900750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531904083333334,NAK,,,,,
14.531925166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531928499999999,NAK,,,,,
14.531951416666667,NAK,,,,,
14.531971875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.531975250000000,NAK,,,,,
14.532003291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532006666666666,NAK,,,,,
14.532026249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532029583333333,NAK,,,,,
14.532049166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532052500000001,NAK,,,,,
14.532072250000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532075583333333,NAK,,,,,
14.532097083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532100416666667,NAK,,,,,
14.532119833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532123166666667,NAK,,,,,
14.532142583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532145916666666,NAK,,,,,
14.532217791666667,SOF,,,'1153' (0x481),,'31' (0x1F)
14.532221208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532224583333333,NAK,,,,,
14.532247416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532250749999999,NAK,,,,,
14.532279750000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532283124999999,NAK,,,,,
14.532302416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532305791666667,NAK,,,,,
14.532325083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532328458333334,NAK,,,,,
14.532371541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532374875000000,NAK,,,,,
14.532395791666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532399125000000,NAK,,,,,
14.532418708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532422041666667,NAK,,,,,
14.532441791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532445125000001,NAK,,,,,
14.532480375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532483708333332,NAK,,,,,
14.532504458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.532507791666667,DATA1,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
14.532512291666666,ACK,,,,,
14.533217958333333,SOF,,,'1154' (0x482),,'23' (0x17)
14.535218250000000,SOF,,,'1156' (0x484),,'7' (0x07)
14.536218416666667,SOF,,,'1157' (0x485),,'24' (0x18)
14.538218708333334,SOF,,,'1159' (0x487),,'15' (0x0F)
14.539218875000000,SOF,,,'1160' (0x488),,'14' (0x0E)
14.541219166666666,SOF,,,'1162' (0x48A),,'25' (0x19)
14.542219333333334,SOF,,,'1163' (0x48B),,'6' (0x06)
14.543219458333333,SOF,,,'1164' (0x48C),,\t (0x09)
14.544219625000000,SOF,,,'1165' (0x48D),,'22' (0x16)
14.545219791666666,SOF,,,'1166' (0x48E),,'30' (0x1E)
14.546219916666667,SOF,,,'1167' (0x48F),,'1' (0x01)
14.547220083333332,SOF,,,'1168' (0x490),,'28' (0x1C)
14.548220250000000,SOF,,,'1169' (0x491),,'3' (0x03)
14.549220375000001,SOF,,,'1170' (0x492),,'11' (0x0B)
14.550220541666667,SOF,,,'1171' (0x493),,'20' (0x14)
14.551220708333334,SOF,,,'1172' (0x494),,'27' (0x1B)
14.552220833333333,SOF,,,'1173' (0x495),,'4' (0x04)
14.553221000000001,SOF,,,'1174' (0x496),,'12' (0x0C)
14.554221166666666,SOF,,,'1175' (0x497),,'19' (0x13)
14.555221291666667,SOF,,,'1176' (0x498),,'18' (0x12)
14.556221458333333,SOF,,,'1177' (0x499),,\r (0x0D)
14.557221625000000,SOF,,,'1178' (0x49A),,'5' (0x05)
14.558221750000000,SOF,,,'1179' (0x49B),,'26' (0x1A)
14.559221916666667,SOF,,,'1180' (0x49C),,'21' (0x15)
14.560222083333333,SOF,,,'1181' (0x49D),,\n (0x0A)
14.561222208333334,SOF,,,'1182' (0x49E),,'2' (0x02)
14.562222374999999,SOF,,,'1183' (0x49F),,'29' (0x1D)
14.563222541666667,SOF,,,'1184' (0x4A0),,'17' (0x11)
14.564222666666666,SOF,,,'1185' (0x4A1),,'14' (0x0E)
14.565222833333333,SOF,,,'1186' (0x4A2),,'6' (0x06)
14.566223000000001,SOF,,,'1187' (0x4A3),,'25' (0x19)
14.567223125000000,SOF,,,'1188' (0x4A4),,'22' (0x16)
14.568223291666667,SOF,,,'1189' (0x4A5),,\t (0x09)
14.569223458333333,SOF,,,'1190' (0x4A6),,'1' (0x01)
14.570223583333334,SOF,,,'1191' (0x4A7),,'30' (0x1E)
14.571223750000000,SOF,,,'1192' (0x4A8),,'31' (0x1F)
14.572223916666667,SOF,,,'1193' (0x4A9),,'0' (0x00)
14.573224041666666,SOF,,,'1194' (0x4AA),,'8' (0x08)
14.574224208333334,SOF,,,'1195' (0x4AB),,'23' (0x17)
14.575224374999999,SOF,,,'1196' (0x4AC),,'24' (0x18)
14.576224500000000,SOF,,,'1197' (0x4AD),,'7' (0x07)
14.577224666666666,SOF,,,'1198' (0x4AE),,'15' (0x0F)
14.578224833333334,SOF,,,'1199' (0x4AF),,'16' (0x10)
14.579224958333333,SOF,,,'1200' (0x4B0),,\r (0x0D)
14.580225125000000,SOF,,,'1201' (0x4B1),,'18' (0x12)
14.581225291666666,SOF,,,'1202' (0x4B2),,'26' (0x1A)
14.582225416666667,SOF,,,'1203' (0x4B3),,'5' (0x05)
14.583225583333334,SOF,,,'1204' (0x4B4),,\n (0x0A)
14.584225750000000,SOF,,,'1205' (0x4B5),,'21' (0x15)
14.585225875000001,SOF,,,'1206' (0x4B6),,'29' (0x1D)
14.586226041666666,SOF,,,'1207' (0x4B7),,'2' (0x02)
14.587226208333334,SOF,,,'1208' (0x4B8),,'3' (0x03)
14.588226333333333,SOF,,,'1209' (0x4B9),,'28' (0x1C)
14.589226500000001,SOF,,,'1210' (0x4BA),,'20' (0x14)
14.590226666666666,SOF,,,'1211' (0x4BB),,'11' (0x0B)
14.591226791666667,SOF,,,'1212' (0x4BC),,'4' (0x04)
14.592226958333333,SOF,,,'1213' (0x4BD),,'27' (0x1B)
14.593227125000000,SOF,,,'1214' (0x4BE),,'19' (0x13)
14.594227249999999,SOF,,,'1215' (0x4BF),,'12' (0x0C)
14.595227416666667,SOF,,,'1216' (0x4C0),,'11' (0x0B)
14.596227583333333,SOF,,,'1217' (0x4C1),,'20' (0x14)
14.597227708333333,SOF,,,'1218' (0x4C2),,'28' (0x1C)
14.598227874999999,SOF,,,'1219' (0x4C3),,'3' (0x03)
14.599228041666667,SOF,,,'1220' (0x4C4),,'12' (0x0C)
14.600228166666666,SOF,,,'1221' (0x4C5),,'19' (0x13)
14.601228333333333,SOF,,,'1222' (0x4C6),,'27' (0x1B)
14.602228500000001,SOF,,,'1223' (0x4C7),,'4' (0x04)
14.603228625000000,SOF,,,'1224' (0x4C8),,'5' (0x05)
14.604228791666667,SOF,,,'1225' (0x4C9),,'26' (0x1A)
14.605228958333333,SOF,,,'1226' (0x4CA),,'18' (0x12)
14.606229083333334,SOF,,,'1227' (0x4CB),,\r (0x0D)
14.607229250000000,SOF,,,'1228' (0x4CC),,'2' (0x02)
14.608229416666667,SOF,,,'1229' (0x4CD),,'29' (0x1D)
14.609229541666666,SOF,,,'1230' (0x4CE),,'21' (0x15)
14.610229708333334,SOF,,,'1231' (0x4CF),,\n (0x0A)
14.612230000000000,SOF,,,'1233' (0x4D1),,'8' (0x08)
14.613230166666666,SOF,,,'1234' (0x4D2),,'0' (0x00)
14.615230458333333,SOF,,,'1236' (0x4D4),,'16' (0x10)
14.616230625000000,SOF,,,'1237' (0x4D5),,'15' (0x0F)
14.617230749999999,SOF,,,'1238' (0x4D6),,'7' (0x07)
14.618230916666667,SOF,,,'1239' (0x4D7),,'24' (0x18)
14.619231083333334,SOF,,,'1240' (0x4D8),,'25' (0x19)
14.620231208333333,SOF,,,'1241' (0x4D9),,'6' (0x06)
14.621231375000001,SOF,,,'1242' (0x4DA),,'14' (0x0E)
14.622231541666666,SOF,,,'1243' (0x4DB),,'17' (0x11)
14.622755916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622759291666666,NAK,,,,,
14.622778708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622782041666667,NAK,,,,,
14.622801624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622804958333333,NAK,,,,,
14.622824541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622827875000000,NAK,,,,,
14.622869208333332,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622872541666666,NAK,,,,,
14.622893541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622896875000000,NAK,,,,,
14.622910708333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
14.622913875000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
14.622918541666667,ACK,,,,,
14.622924875000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622928208333333,NAK,,,,,
14.622947708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622951041666667,NAK,,,,,
14.622970541666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.622973916666666,NAK,,,,,
14.623013583333334,NAK,,,,,
14.623033625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623037000000000,NAK,,,,,
14.623056375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623059749999999,NAK,,,,,
14.623079458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623082833333333,NAK,,,,,
14.623119083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623122416666666,NAK,,,,,
14.623142166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623145500000000,NAK,,,,,
14.623165083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623168416666667,NAK,,,,,
14.623231666666667,SOF,,,'1244' (0x4DC),,'30' (0x1E)
14.623235083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623238416666666,NAK,,,,,
14.623266833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623270166666666,NAK,,,,,
14.623289916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623293250000000,NAK,,,,,
14.623312666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623316000000001,NAK,,,,,
14.623335583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623338916666667,NAK,,,,,
14.623360999999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623364375000000,NAK,,,,,
14.623383750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623387125000001,NAK,,,,,
14.623406666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623410041666666,NAK,,,,,
14.623437375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623440708333334,NAK,,,,,
14.623460375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623463708333333,NAK,,,,,
14.623494208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623497541666667,NAK,,,,,
14.623526708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623530041666667,NAK,,,,,
14.623551624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623554958333333,NAK,,,,,
14.623574208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623577541666666,NAK,,,,,
14.623619124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623622458333333,NAK,,,,,
14.623651708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623655041666666,NAK,,,,,
14.623675125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623678458333334,NAK,,,,,
14.623697875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623701208333333,NAK,,,,,
14.623744291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623768708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623772083333334,NAK,,,,,
14.623799958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623803333333333,NAK,,,,,
14.623823208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623826583333333,NAK,,,,,
14.623845958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623849333333334,NAK,,,,,
14.623885583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623888916666667,NAK,,,,,
14.623908500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623911833333333,NAK,,,,,
14.623931250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
14.623934583333334,DATA0,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
14.623939166666666,ACK,,,,,
14.624231833333333,SOF,,,'1245' (0x4DD),,'1' (0x01)
14.625232000000000,SOF,,,'1246' (0x4DE),,\t (0x09)
14.626232125000000,SOF,,,'1247' (0x4DF),,'22' (0x16)
14.627232291666667,SOF,,,'1248' (0x4E0),,'26' (0x1A)
14.628232458333333,SOF,,,'1249' (0x4E1),,'5' (0x05)
14.629232583333334,SOF,,,'1250' (0x4E2),,\r (0x0D)
14.630232749999999,SOF,,,'1251' (0x4E3),,'18' (0x12)
14.631232916666667,SOF,,,'1252' (0x4E4),,'29' (0x1D)
14.632233041666666,SOF,,,'1253' (0x4E5),,'2' (0x02)
14.633233208333333,SOF,,,'1254' (0x4E6),,\n (0x0A)
14.634233375000001,SOF,,,'1255' (0x4E7),,'21' (0x15)
14.635233500000000,SOF,,,'1256' (0x4E8),,'20' (0x14)
14.636233666666667,SOF,,,'1257' (0x4E9),,'11' (0x0B)
14.637233833333333,SOF,,,'1258' (0x4EA),,'3' (0x03)
14.638233958333334,SOF,,,'1259' (0x4EB),,'28' (0x1C)
14.639234125000000,SOF,,,'1260' (0x4EC),,'19' (0x13)
14.640234291666667,SOF,,,'1261' (0x4ED),,'12' (0x0C)
14.641234416666666,SOF,,,'1262' (0x4EE),,'4' (0x04)
14.642234583333334,SOF,,,'1263' (0x4EF),,'27' (0x1B)
14.643234750000000,SOF,,,'1264' (0x4F0),,'6' (0x06)
14.644234875000000,SOF,,,'1265' (0x4F1),,'25' (0x19)
14.645235041666666,SOF,,,'1266' (0x4F2),,'17' (0x11)
14.646235208333334,SOF,,,'1267' (0x4F3),,'14' (0x0E)
14.647235333333333,SOF,,,'1268' (0x4F4),,'1' (0x01)
14.648235500000000,SOF,,,'1269' (0x4F5),,'30' (0x1E)
14.649235666666666,SOF,,,'1270' (0x4F6),,'22' (0x16)
14.650235791666667,SOF,,,'1271' (0x4F7),,\t (0x09)
14.651235958333332,SOF,,,'1272' (0x4F8),,'8' (0x08)
14.652236125000000,SOF,,,'1273' (0x4F9),,'23' (0x17)
14.653236250000001,SOF,,,'1274' (0x4FA),,'31' (0x1F)
14.654236416666667,SOF,,,'1275' (0x4FB),,'0' (0x00)
14.655236583333334,SOF,,,'1276' (0x4FC),,'15' (0x0F)
14.656236708333333,SOF,,,'1277' (0x4FD),,'16' (0x10)
14.657236875000001,SOF,,,'1278' (0x4FE),,'24' (0x18)
14.658237041666666,SOF,,,'1279' (0x4FF),,'7' (0x07)
14.659237166666667,SOF,,,'1280' (0x500),,'19' (0x13)
14.660237333333333,SOF,,,'1281' (0x501),,'12' (0x0C)
14.661237500000000,SOF,,,'1282' (0x502),,'4' (0x04)
14.662237624999999,SOF,,,'1283' (0x503),,'27' (0x1B)
14.663237791666667,SOF,,,'1284' (0x504),,'20' (0x14)
14.664237958333333,SOF,,,'1285' (0x505),,'11' (0x0B)
14.665238083333334,SOF,,,'1286' (0x506),,'3' (0x03)
14.666238249999999,SOF,,,'1287' (0x507),,'28' (0x1C)
14.667238416666667,SOF,,,'1288' (0x508),,'29' (0x1D)
14.668238541666666,SOF,,,'1289' (0x509),,'2' (0x02)
14.669238708333333,SOF,,,'1290' (0x50A),,\n (0x0A)
14.670238875000001,SOF,,,'1291' (0x50B),,'21' (0x15)
14.671239000000000,SOF,,,'1292' (0x50C),,'26' (0x1A)
14.672239166666667,SOF,,,'1293' (0x50D),,'5' (0x05)
14.673239333333333,SOF,,,'1294' (0x50E),,\r (0x0D)
14.674239458333334,SOF,,,'1295' (0x50F),,'18' (0x12)
14.675239625000000,SOF,,,'1296' (0x510),,'15' (0x0F)
14.676239791666667,SOF,,,'1297' (0x511),,'16' (0x10)
14.677239916666666,SOF,,,'1298' (0x512),,'24' (0x18)
14.678240083333334,SOF,,,'1299' (0x513),,'7' (0x07)
14.679240249999999,SOF,,,'1300' (0x514),,'8' (0x08)
14.680240375000000,SOF,,,'1301' (0x515),,'23' (0x17)
14.681240541666666,SOF,,,'1302' (0x516),,'31' (0x1F)
