Time [s],PID,Address,Endpoint,Frame #,Data,CRC
8.101377416666667,NAK,,,,,
8.101407000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.101410333333334,NAK,,,,,
8.101431583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.101434916666667,NAK,,,,,
8.101454499999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.101457833333333,NAK,,,,,
8.101499250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.101531666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.101535041666667,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
8.101539583333333,ACK,,,,,
8.102236749999999,SOF,,,'690' (0x2B2),,'4' (0x04)
8.103236916666667,SOF,,,'691' (0x2B3),,'27' (0x1B)
8.104237083333333,SOF,,,'692' (0x2B4),,'20' (0x14)
8.105237208333333,SOF,,,'693' (0x2B5),,'11' (0x0B)
8.106237374999999,SOF,,,'694' (0x2B6),,'3' (0x03)
8.107237541666667,SOF,,,'695' (0x2B7),,'28' (0x1C)
8.108237666666666,SOF,,,'696' (0x2B8),,'29' (0x1D)
8.109237833333333,SOF,,,'697' (0x2B9),,'2' (0x02)
8.110238000000001,SOF,,,'698' (0x2BA),,\n (0x0A)
8.111238125000000,SOF,,,'699' (0x2BB),,'21' (0x15)
8.112238291666667,SOF,,,'700' (0x2BC),,'26' (0x1A)
8.113238458333333,SOF,,,'701' (0x2BD),,'5' (0x05)
8.114238583333334,SOF,,,'702' (0x2BE),,\r (0x0D)
8.115238750000000,SOF,,,'703' (0x2BF),,'18' (0x12)
8.116238916666667,SOF,,,'704' (0x2C0),,'21' (0x15)
8.117239041666666,SOF,,,'705' (0x2C1),,\n (0x0A)
8.118239208333334,SOF,,,'706' (0x2C2),,'2' (0x02)
8.119239374999999,SOF,,,'707' (0x2C3),,'29' (0x1D)
8.120239500000000,SOF,,,'708' (0x2C4),,'18' (0x12)
8.121239666666666,SOF,,,'709' (0x2C5),,\r (0x0D)
8.122239833333333,SOF,,,'710' (0x2C6),,'5' (0x05)
8.123239958333333,SOF,,,'711' (0x2C7),,'26' (0x1A)
8.124240125000000,SOF,,,'712' (0x2C8),,'27' (0x1B)
8.125240291666668,SOF,,,'713' (0x2C9),,'4' (0x04)
8.126240416666667,SOF,,,'714' (0x2CA),,'12' (0x0C)
8.127240583333334,SOF,,,'715' (0x2CB),,'19' (0x13)
8.128240750000000,SOF,,,'716' (0x2CC),,'28' (0x1C)
8.129240875000001,SOF,,,'717' (0x2CD),,'3' (0x03)
8.130241041666666,SOF,,,'718' (0x2CE),,'11' (0x0B)
8.131241208333334,SOF,,,'719' (0x2CF),,'20' (0x14)
8.131304625000000,NAK,,,,,
8.131332125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131335500000000,NAK,,,,,
8.131355291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131358666666667,NAK,,,,,
8.131386666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131390000000000,NAK,,,,,
8.131417750000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131421083333333,NAK,,,,,
8.131440500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131443833333334,NAK,,,,,
8.131466750000000,NAK,,,,,
8.131486166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131489500000001,NAK,,,,,
8.131491583333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
8.131494750000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
8.131499416666667,ACK,,,,,
8.131512000000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131515333333333,NAK,,,,,
8.131534916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131538250000000,NAK,,,,,
8.131558000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131561333333334,NAK,,,,,
8.131589083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131592416666667,NAK,,,,,
8.131612000000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131615333333333,NAK,,,,,
8.131635583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131638916666667,NAK,,,,,
8.131658666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131662000000000,NAK,,,,,
8.131682916666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131686250000000,NAK,,,,,
8.131705666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131729083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131732458333333,NAK,,,,,
8.131770083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131773458333333,NAK,,,,,
8.131802666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131806041666668,NAK,,,,,
8.131825541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131828875000000,NAK,,,,,
8.131848375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131851708333333,NAK,,,,,
8.131894958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131898291666667,NAK,,,,,
8.131919208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131922541666667,NAK,,,,,
8.131942291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131945625000000,NAK,,,,,
8.131973541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.131976874999999,NAK,,,,,
8.132019958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132023291666666,NAK,,,,,
8.132044208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132047541666667,NAK,,,,,
8.132066791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132070125000000,NAK,,,,,
8.132089708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132093041666666,NAK,,,,,
8.132128791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132132166666667,NAK,,,,,
8.132153083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132156416666668,NAK,,,,,
8.132179166666667,NAK,,,,,
8.132241333333333,SOF,,,'720' (0x2D0),,\t (0x09)
8.132244666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.132248000000001,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
8.132252583333333,ACK,,,,,
8.133241500000000,SOF,,,'721' (0x2D1),,'22' (0x16)
8.134241666666666,SOF,,,'722' (0x2D2),,'30' (0x1E)
8.135241791666667,SOF,,,'723' (0x2D3),,'1' (0x01)
8.136241958333333,SOF,,,'724' (0x2D4),,'14' (0x0E)
8.137242125000000,SOF,,,'725' (0x2D5),,'17' (0x11)
8.138242249999999,SOF,,,'726' (0x2D6),,'25' (0x19)
8.139242416666667,SOF,,,'727' (0x2D7),,'6' (0x06)
8.140242583333333,SOF,,,'728' (0x2D8),,'7' (0x07)
8.141242708333333,SOF,,,'729' (0x2D9),,'24' (0x18)
8.142242875000001,SOF,,,'730' (0x2DA),,'16' (0x10)
8.143243041666667,SOF,,,'731' (0x2DB),,'15' (0x0F)
8.144243166666667,SOF,,,'732' (0x2DC),,'0' (0x00)
8.145243333333333,SOF,,,'733' (0x2DD),,'31' (0x1F)
8.146243500000001,SOF,,,'734' (0x2DE),,'23' (0x17)
8.147243625000000,SOF,,,'735' (0x2DF),,'8' (0x08)
8.148243791666667,SOF,,,'736' (0x2E0),,'4' (0x04)
8.149243958333333,SOF,,,'737' (0x2E1),,'27' (0x1B)
8.150244083333334,SOF,,,'738' (0x2E2),,'19' (0x13)
8.151244250000000,SOF,,,'739' (0x2E3),,'12' (0x0C)
8.153244541666666,SOF,,,'741' (0x2E5),,'28' (0x1C)
8.154244708333334,SOF,,,'742' (0x2E6),,'20' (0x14)
8.155244833333333,SOF,,,'743' (0x2E7),,'11' (0x0B)
8.156245000000000,SOF,,,'744' (0x2E8),,\n (0x0A)
8.157245166666666,SOF,,,'745' (0x2E9),,'21' (0x15)
8.159245458333332,SOF,,,'747' (0x2EB),,'2' (0x02)
8.160245625000000,SOF,,,'748' (0x2EC),,\r (0x0D)
8.161099500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161102833333333,NAK,,,,,
8.161124916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161156333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161159708333333,NAK,,,,,
8.161179125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161182458333334,NAK,,,,,
8.161245750000001,SOF,,,'749' (0x2ED),,'18' (0x12)
8.161252541666666,NAK,,,,,
8.161260750000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
8.161263999999999,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
8.161268708333333,ACK,,,,,
8.161274791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161278125000001,NAK,,,,,
8.161307708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161311041666666,NAK,,,,,
8.161330791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161334125000000,NAK,,,,,
8.161354041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161357375000000,NAK,,,,,
8.161399541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161402875000000,NAK,,,,,
8.161423875000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161427208333333,NAK,,,,,
8.161454875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161458208333332,NAK,,,,,
8.161477708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161481041666667,NAK,,,,,
8.161524541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161548958333332,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161552333333333,NAK,,,,,
8.161571708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161575083333334,NAK,,,,,
8.161595125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161598500000000,NAK,,,,,
8.161633333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161636666666666,NAK,,,,,
8.161657416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161660749999999,NAK,,,,,
8.161680499999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161683833333333,NAK,,,,,
8.161711583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161714916666666,NAK,,,,,
8.161734333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161737666666667,NAK,,,,,
8.161766333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161769666666666,NAK,,,,,
8.161797416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161800749999999,NAK,,,,,
8.161820166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161823500000001,NAK,,,,,
8.161842916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161846250000000,NAK,,,,,
8.161865666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161868999999999,NAK,,,,,
8.161891583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161894916666666,NAK,,,,,
8.161914333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161917666666668,NAK,,,,,
8.161949041666666,NAK,,,,,
8.161968500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161971875000001,NAK,,,,,
8.161991166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.161994541666667,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
8.161999000000000,ACK,,,,,
8.162245916666667,SOF,,,'750' (0x2EE),,'26' (0x1A)
8.163246083333334,SOF,,,'751' (0x2EF),,'5' (0x05)
8.164246208333333,SOF,,,'752' (0x2F0),,'24' (0x18)
8.165246375000001,SOF,,,'753' (0x2F1),,'7' (0x07)
8.166246541666666,SOF,,,'754' (0x2F2),,'15' (0x0F)
8.167246666666667,SOF,,,'755' (0x2F3),,'16' (0x10)
8.168246833333333,SOF,,,'756' (0x2F4),,'31' (0x1F)
8.169247000000000,SOF,,,'757' (0x2F5),,'0' (0x00)
8.170247124999999,SOF,,,'758' (0x2F6),,'8' (0x08)
8.171247291666667,SOF,,,'759' (0x2F7),,'23' (0x17)
8.172247458333333,SOF,,,'760' (0x2F8),,'22' (0x16)
8.173247583333334,SOF,,,'761' (0x2F9),,\t (0x09)
8.174247749999999,SOF,,,'762' (0x2FA),,'1' (0x01)
8.175247916666667,SOF,,,'763' (0x2FB),,'30' (0x1E)
8.176248041666666,SOF,,,'764' (0x2FC),,'17' (0x11)
8.177248208333333,SOF,,,'765' (0x2FD),,'14' (0x0E)
8.178248375000001,SOF,,,'766' (0x2FE),,'6' (0x06)
8.179248500000000,SOF,,,'767' (0x2FF),,'25' (0x19)
8.180248666666667,SOF,,,'768' (0x300),,\r (0x0D)
8.181248833333333,SOF,,,'769' (0x301),,'18' (0x12)
8.182248958333334,SOF,,,'770' (0x302),,'26' (0x1A)
8.183249125000000,SOF,,,'771' (0x303),,'5' (0x05)
8.184249291666667,SOF,,,'772' (0x304),,\n (0x0A)
8.185249416666666,SOF,,,'773' (0x305),,'21' (0x15)
8.186249583333334,SOF,,,'774' (0x306),,'29' (0x1D)
8.187249749999999,SOF,,,'775' (0x307),,'2' (0x02)
8.188249875000000,SOF,,,'776' (0x308),,'3' (0x03)
8.189250041666666,SOF,,,'777' (0x309),,'28' (0x1C)
8.190250208333334,SOF,,,'778' (0x30A),,'20' (0x14)
8.191141500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191144833333333,NAK,,,,,
8.191172750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191176083333334,NAK,,,,,
8.191250333333333,SOF,,,'779' (0x30B),,'11' (0x0B)
8.191253750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191257083333333,NAK,,,,,
8.191279166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191282500000000,NAK,,,,,
8.191302083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191305416666667,NAK,,,,,
8.191324833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191328166666667,NAK,,,,,
8.191330250000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
8.191333500000001,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
8.191338166666666,ACK,,,,,
8.191349583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191352958333333,NAK,,,,,
8.191387833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191391208333334,NAK,,,,,
8.191410791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191414125000000,NAK,,,,,
8.191433875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191437208333333,NAK,,,,,
8.191458958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191462291666667,NAK,,,,,
8.191482041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191485374999999,NAK,,,,,
8.191517875000001,NAK,,,,,
8.191537541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191540874999999,NAK,,,,,
8.191564874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191568208333333,NAK,,,,,
8.191587708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191591041666667,NAK,,,,,
8.191610375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191613708333334,NAK,,,,,
8.191654208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191657541666666,NAK,,,,,
8.191686625000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191689958333333,NAK,,,,,
8.191709541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191712875000000,NAK,,,,,
8.191732458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191779374999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191782750000000,NAK,,,,,
8.191803458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191806833333333,NAK,,,,,
8.191834708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191838083333334,NAK,,,,,
8.191857666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191860999999999,NAK,,,,,
8.191904666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191908000000000,NAK,,,,,
8.191928750000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191932083333333,NAK,,,,,
8.191951500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191954833333334,NAK,,,,,
8.191983083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.191986416666667,NAK,,,,,
8.192029166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.192032500000000,NAK,,,,,
8.192051916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.192055249999999,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
8.192059750000000,ACK,,,,,
8.192250500000000,SOF,,,'780' (0x30C),,'4' (0x04)
8.193250666666666,SOF,,,'781' (0x30D),,'27' (0x1B)
8.194250791666667,SOF,,,'782' (0x30E),,'19' (0x13)
8.195250958333334,SOF,,,'783' (0x30F),,'12' (0x0C)
8.196251125000000,SOF,,,'784' (0x310),,'17' (0x11)
8.197251250000001,SOF,,,'785' (0x311),,'14' (0x0E)
8.198251416666666,SOF,,,'786' (0x312),,'6' (0x06)
8.199251583333334,SOF,,,'787' (0x313),,'25' (0x19)
8.200251708333333,SOF,,,'788' (0x314),,'22' (0x16)
8.201251875000001,SOF,,,'789' (0x315),,\t (0x09)
8.202252041666666,SOF,,,'790' (0x316),,'1' (0x01)
8.203252166666667,SOF,,,'791' (0x317),,'30' (0x1E)
8.204252333333333,SOF,,,'792' (0x318),,'31' (0x1F)
8.205252500000000,SOF,,,'793' (0x319),,'0' (0x00)
8.206252624999999,SOF,,,'794' (0x31A),,'8' (0x08)
8.207252791666667,SOF,,,'795' (0x31B),,'23' (0x17)
8.208252958333333,SOF,,,'796' (0x31C),,'24' (0x18)
8.209253083333333,SOF,,,'797' (0x31D),,'7' (0x07)
8.210253249999999,SOF,,,'798' (0x31E),,'15' (0x0F)
8.211253416666667,SOF,,,'799' (0x31F),,'16' (0x10)
8.212253541666668,SOF,,,'800' (0x320),,'28' (0x1C)
8.213253708333333,SOF,,,'801' (0x321),,'3' (0x03)
8.214253875000001,SOF,,,'802' (0x322),,'11' (0x0B)
8.215254000000000,SOF,,,'803' (0x323),,'20' (0x14)
8.216254166666667,SOF,,,'804' (0x324),,'27' (0x1B)
8.217254333333333,SOF,,,'805' (0x325),,'4' (0x04)
8.218254458333334,SOF,,,'806' (0x326),,'12' (0x0C)
8.219254625000000,SOF,,,'807' (0x327),,'19' (0x13)
8.220254791666667,SOF,,,'808' (0x328),,'18' (0x12)
8.220697833333332,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220701166666666,NAK,,,,,
8.220720583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220723916666667,NAK,,,,,
8.220743333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220746666666667,NAK,,,,,
8.220783666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220787041666666,NAK,,,,,
8.220806583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220809958333334,NAK,,,,,
8.220829500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220832874999999,NAK,,,,,
8.220852583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220855958333333,NAK,,,,,
8.220858041666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
8.220861291666667,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
8.220865958333333,ACK,,,,,
8.220892375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220895708333334,NAK,,,,,
8.220915124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220918458333333,NAK,,,,,
8.220938374999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220941708333333,NAK,,,,,
8.220963125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220966458333333,NAK,,,,,
8.220986708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.220990041666667,NAK,,,,,
8.221019208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221022541666667,NAK,,,,,
8.221041958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221045291666666,NAK,,,,,
8.221064708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221068041666667,NAK,,,,,
8.221087458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221090791666667,NAK,,,,,
8.221111791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221115125000001,NAK,,,,,
8.221135791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221139125000001,NAK,,,,,
8.221166958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221170333333333,NAK,,,,,
8.221189624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221193000000000,NAK,,,,,
8.221254916666666,SOF,,,'809' (0x329),,\r (0x0D)
8.221258333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221261666666667,NAK,,,,,
8.221283708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221287083333333,NAK,,,,,
8.221307791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221311166666666,NAK,,,,,
8.221339916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221343250000000,NAK,,,,,
8.221362833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221366166666666,NAK,,,,,
8.221408583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221411916666666,NAK,,,,,
8.221432666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221436000000001,NAK,,,,,
8.221455916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221459250000001,NAK,,,,,
8.221487333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221490666666666,NAK,,,,,
8.221533750000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221537083333333,NAK,,,,,
8.221556666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221581083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.221584458333334,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
8.221589000000000,ACK,,,,,
8.222255083333334,SOF,,,'810' (0x32A),,'5' (0x05)
8.223255249999999,SOF,,,'811' (0x32B),,'26' (0x1A)
8.224255375000000,SOF,,,'812' (0x32C),,'21' (0x15)
8.225255541666666,SOF,,,'813' (0x32D),,\n (0x0A)
8.226255708333333,SOF,,,'814' (0x32E),,'2' (0x02)
8.227255833333333,SOF,,,'815' (0x32F),,'29' (0x1D)
8.228256000000000,SOF,,,'816' (0x330),,'0' (0x00)
8.229256166666667,SOF,,,'817' (0x331),,'31' (0x1F)
8.230256291666667,SOF,,,'818' (0x332),,'23' (0x17)
8.231256458333334,SOF,,,'819' (0x333),,'8' (0x08)
8.232256625000000,SOF,,,'820' (0x334),,'7' (0x07)
8.233256750000001,SOF,,,'821' (0x335),,'24' (0x18)
8.234256916666666,SOF,,,'822' (0x336),,'16' (0x10)
8.235257083333334,SOF,,,'823' (0x337),,'15' (0x0F)
8.236257208333333,SOF,,,'824' (0x338),,'14' (0x0E)
8.237257375000000,SOF,,,'825' (0x339),,'17' (0x11)
8.238257541666666,SOF,,,'826' (0x33A),,'25' (0x19)
8.239257666666667,SOF,,,'827' (0x33B),,'6' (0x06)
8.240257833333333,SOF,,,'828' (0x33C),,\t (0x09)
8.241258000000000,SOF,,,'829' (0x33D),,'22' (0x16)
8.242258124999999,SOF,,,'830' (0x33E),,'30' (0x1E)
8.243258291666667,SOF,,,'831' (0x33F),,'1' (0x01)
8.244258458333332,SOF,,,'832' (0x340),,'6' (0x06)
8.245258583333333,SOF,,,'833' (0x341),,'25' (0x19)
8.246258750000001,SOF,,,'834' (0x342),,'17' (0x11)
8.247258916666667,SOF,,,'835' (0x343),,'14' (0x0E)
8.248259041666667,SOF,,,'836' (0x344),,'1' (0x01)
8.249259208333333,SOF,,,'837' (0x345),,'30' (0x1E)
8.250259375000001,SOF,,,'838' (0x346),,'22' (0x16)
8.250927250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.250930583333334,NAK,,,,,
8.250950000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.250953333333333,NAK,,,,,
8.250973416666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.250976750000000,NAK,,,,,
8.250996333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.250999708333334,NAK,,,,,
8.251041541666666,NAK,,,,,
8.251060916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251064291666667,NAK,,,,,
8.251085166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251088541666666,NAK,,,,,
8.251102250000001,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
8.251105500000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
8.251110208333333,ACK,,,,,
8.251112291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251115625000001,NAK,,,,,
8.251147124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251150458333333,NAK,,,,,
8.251171208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251174541666666,NAK,,,,,
8.251194791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251198125000000,NAK,,,,,
8.251259500000000,SOF,,,'839' (0x347),,\t (0x09)
8.251262916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251266291666667,NAK,,,,,
8.251279958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251283291666667,NAK,,,,,
8.251310958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251314291666667,NAK,,,,,
8.251333708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251337041666666,NAK,,,,,
8.251356958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251360291666666,NAK,,,,,
8.251379875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251383250000000,NAK,,,,,
8.251405125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251408500000000,NAK,,,,,
8.251427874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251431250000000,NAK,,,,,
8.251450666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251454000000001,NAK,,,,,
8.251481750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251485083333334,NAK,,,,,
8.251504499999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251507833333333,NAK,,,,,
8.251528750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
8.251532083333334,NAK,,,,,
