Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.201892541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.201895875000000,NAK,,,,,
3.201917625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.201920958333333,NAK,,,,,
3.201948875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.201971625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.201975000000000,NAK,,,,,
3.202017541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202020916666667,NAK,,,,,
3.202041833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202045166666667,NAK,,,,,
3.202064583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202067916666667,NAK,,,,,
3.202087333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202090666666667,NAK,,,,,
3.202126250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202129583333333,NAK,,,,,
3.202150416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202153750000000,NAK,,,,,
3.202173250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202176583333333,NAK,,,,,
3.202204250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202207583333333,NAK,,,,,
3.202227250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202230583333333,NAK,,,,,
3.202259250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202262583333333,NAK,,,,,
3.202290333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202293666666667,NAK,,,,,
3.202313416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202316750000000,NAK,,,,,
3.202336333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202359083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202362458333333,NAK,,,,,
3.202387541666667,NAK,,,,,
3.202407250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202410625000000,NAK,,,,,
3.202488833333333,SOF,,,'1889' (0x761),,'28' (0x1C)
3.202492166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202495541666667,NAK,,,,,
3.202524458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202527791666667,NAK,,,,,
3.202547375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202550708333333,NAK,,,,,
3.202570625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202573958333333,NAK,,,,,
3.202593708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202597041666666,NAK,,,,,
3.202619708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202623041666667,NAK,,,,,
3.202642791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202646125000000,NAK,,,,,
3.202674041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202677375000000,NAK,,,,,
3.202696708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202700041666667,NAK,,,,,
3.202719375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202722708333333,NAK,,,,,
3.202751375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202754750000000,NAK,,,,,
3.202784541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202787916666667,NAK,,,,,
3.202807333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202810666666667,NAK,,,,,
3.202831583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202834916666667,NAK,,,,,
3.202876416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202879750000000,NAK,,,,,
3.202912166666667,NAK,,,,,
3.202931916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202935250000000,NAK,,,,,
3.202954666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202958000000000,NAK,,,,,
3.202977416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.202980750000000,NAK,,,,,
3.203017500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203020833333333,NAK,,,,,
3.203040250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203043583333333,NAK,,,,,
3.203063000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203066333333333,NAK,,,,,
3.203087250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203090583333333,NAK,,,,,
3.203126416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203150833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203154208333333,NAK,,,,,
3.203173916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203177291666667,NAK,,,,,
3.203197000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203200375000000,NAK,,,,,
3.203228250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203231625000000,NAK,,,,,
3.203259375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203262708333333,NAK,,,,,
3.203282041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203285375000000,NAK,,,,,
3.203313541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203316875000000,NAK,,,,,
3.203336541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203339875000000,NAK,,,,,
3.203359458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203362791666667,NAK,,,,,
3.203383041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203386375000000,NAK,,,,,
3.203407291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203410625000000,NAK,,,,,
3.203488958333333,SOF,,,'1890' (0x762),,'20' (0x14)
3.203492291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203495625000000,NAK,,,,,
3.203516708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203548291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203551666666667,NAK,,,,,
3.203571083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203574416666667,NAK,,,,,
3.203593833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203597166666666,NAK,,,,,
3.203629833333333,NAK,,,,,
3.203659208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203662583333333,NAK,,,,,
3.203682166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203685500000000,NAK,,,,,
3.203706250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203709583333334,NAK,,,,,
3.203751500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203754833333333,NAK,,,,,
3.203784250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203787583333333,NAK,,,,,
3.203807250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203810583333333,NAK,,,,,
3.203829916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203833250000000,NAK,,,,,
3.203876416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203879750000000,NAK,,,,,
3.203900666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203904000000000,NAK,,,,,
3.203923250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203955000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203958375000000,NAK,,,,,
3.203977750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.203981125000000,NAK,,,,,
3.204017708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204021041666667,NAK,,,,,
3.204040958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204044291666666,NAK,,,,,
3.204063875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204067208333333,NAK,,,,,
3.204086791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204090125000000,NAK,,,,,
3.204126541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204129875000000,NAK,,,,,
3.204149458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204152791666667,NAK,,,,,
3.204172041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204175375000000,NAK,,,,,
3.204196291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204199625000000,NAK,,,,,
3.204218875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204222208333333,NAK,,,,,
3.204243375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204246708333333,NAK,,,,,
3.204274291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204277625000000,NAK,,,,,
3.204297041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204300375000000,NAK,,,,,
3.204342375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204345750000000,NAK,,,,,
3.204368208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204371583333333,NAK,,,,,
3.204391041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204394416666667,NAK,,,,,
3.204413708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204417083333333,NAK,,,,,
3.204489125000000,SOF,,,'1891' (0x763),,'11' (0x0B)
3.204492541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204495916666667,NAK,,,,,
3.204518000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204521333333334,NAK,,,,,
3.204550583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204553916666667,NAK,,,,,
3.204573500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204576833333333,NAK,,,,,
3.204596416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204599750000000,NAK,,,,,
3.204642833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204646166666667,NAK,,,,,
3.204667083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204670416666667,NAK,,,,,
3.204689833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204693166666666,NAK,,,,,
3.204712416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204715791666667,NAK,,,,,
3.204751750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204755125000000,NAK,,,,,
3.204775875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204779208333334,NAK,,,,,
3.204806791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204810125000000,NAK,,,,,
3.204833041666667,NAK,,,,,
3.204855791666667,NAK,,,,,
3.204892791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204896125000000,NAK,,,,,
3.204915791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204919125000000,NAK,,,,,
3.204938458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204941791666667,NAK,,,,,
3.204961291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.204964625000000,NAK,,,,,
3.205001791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205005125000000,NAK,,,,,
3.205024541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205027875000000,NAK,,,,,
3.205047291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205050625000000,NAK,,,,,
3.205071375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205074708333334,NAK,,,,,
3.205094125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205126708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205130083333333,NAK,,,,,
3.205149625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205153000000000,NAK,,,,,
3.205172375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205175750000000,NAK,,,,,
3.205195000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205198333333333,NAK,,,,,
3.205217916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205221250000000,NAK,,,,,
3.205243416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205246750000000,NAK,,,,,
3.205266333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205269666666667,NAK,,,,,
3.205297416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205300750000000,NAK,,,,,
3.205321000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205324333333333,NAK,,,,,
3.205343750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205347083333333,NAK,,,,,
3.205376750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205380083333333,NAK,,,,,
3.205409666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205413000000000,NAK,,,,,
3.205489291666667,SOF,,,'1892' (0x764),,'4' (0x04)
3.205492625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205518041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205521375000000,NAK,,,,,
3.205545625000000,NAK,,,,,
3.205564833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205568208333333,NAK,,,,,
3.205595916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205599291666667,NAK,,,,,
3.205642916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205646291666667,NAK,,,,,
3.205665708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205669041666667,NAK,,,,,
3.205689958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205693291666667,NAK,,,,,
3.205712708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205716041666667,NAK,,,,,
3.205751791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205755125000000,NAK,,,,,
3.205776041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205779375000000,NAK,,,,,
3.205798791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205802125000000,NAK,,,,,
3.205821541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205824875000000,NAK,,,,,
3.205852625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205855958333333,NAK,,,,,
3.205884875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205907458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205910833333333,NAK,,,,,
3.205938375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205941750000000,NAK,,,,,
3.205961250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205964583333333,NAK,,,,,
3.205984083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.205987416666667,NAK,,,,,
3.206009833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206013166666667,NAK,,,,,
3.206032666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206036000000000,NAK,,,,,
3.206055500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206058833333334,NAK,,,,,
3.206087083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206090416666667,NAK,,,,,
3.206109833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206113166666666,NAK,,,,,
3.206133583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206136916666666,NAK,,,,,
3.206156500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206159833333333,NAK,,,,,
3.206181416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206184750000000,NAK,,,,,
3.206204166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206207500000000,NAK,,,,,
3.206226750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206230083333333,NAK,,,,,
3.206268166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206300583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206303958333333,NAK,,,,,
3.206323500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206326875000000,NAK,,,,,
3.206346083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206349458333333,NAK,,,,,
3.206393250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206396625000000,NAK,,,,,
3.206417375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206420708333333,NAK,,,,,
3.206489416666667,SOF,,,'1893' (0x765),,'27' (0x1B)
3.206492833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206496208333333,NAK,,,,,
3.206518041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206521375000000,NAK,,,,,
3.206540708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206544041666667,NAK,,,,,
3.206564875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206568208333333,NAK,,,,,
3.206587875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206591208333333,NAK,,,,,
3.206626875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206630208333333,NAK,,,,,
3.206651125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206654458333333,NAK,,,,,
3.206673875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206696625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206700000000000,NAK,,,,,
3.206727916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206731250000000,NAK,,,,,
3.206759916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206763250000000,NAK,,,,,
3.206794500000000,NAK,,,,,
3.206814041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206817416666667,NAK,,,,,
3.206837166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206840500000000,NAK,,,,,
3.206859916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206863250000000,NAK,,,,,
3.206884833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206888166666667,NAK,,,,,
3.206907750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206911083333333,NAK,,,,,
3.206930500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206933833333333,NAK,,,,,
3.206961750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206965083333333,NAK,,,,,
3.206984500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.206987833333333,NAK,,,,,
3.207008916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207012250000000,NAK,,,,,
3.207033833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207037166666667,NAK,,,,,
3.207056500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207079333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207082708333334,NAK,,,,,
3.207110500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207113875000000,NAK,,,,,
3.207133666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207137041666666,NAK,,,,,
3.207156458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207159791666667,NAK,,,,,
3.207179208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207182541666667,NAK,,,,,
3.207201958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207205291666666,NAK,,,,,
3.207226208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207229541666667,NAK,,,,,
3.207268291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207271625000000,NAK,,,,,
3.207292375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207295708333334,NAK,,,,,
3.207315125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207318458333333,NAK,,,,,
3.207346208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207349541666667,NAK,,,,,
3.207393208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207396541666667,NAK,,,,,
3.207417458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207420791666667,NAK,,,,,
3.207489583333333,SOF,,,'1894' (0x766),,'19' (0x13)
3.207492916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207496250000000,NAK,,,,,
3.207518291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207521666666667,NAK,,,,,
3.207541208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207544583333333,NAK,,,,,
3.207564125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207567500000000,NAK,,,,,
3.207588333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207591666666667,NAK,,,,,
3.207627000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207630333333333,NAK,,,,,
3.207650000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207653333333333,NAK,,,,,
3.207674166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207677500000000,NAK,,,,,
3.207697250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207700583333333,NAK,,,,,
3.207720000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207723333333333,NAK,,,,,
3.207752083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207755416666667,NAK,,,,,
3.207775000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207778333333333,NAK,,,,,
3.207797750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207801083333333,NAK,,,,,
3.207820666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207824000000000,NAK,,,,,
3.207844750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207868750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207872125000000,NAK,,,,,
3.207900166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207903541666667,NAK,,,,,
3.207922958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207926291666667,NAK,,,,,
3.207945708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207949041666667,NAK,,,,,
3.207968458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.207971791666667,NAK,,,,,
3.208005541666667,NAK,,,,,
3.208034791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208038125000000,NAK,,,,,
3.208058875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208062208333333,NAK,,,,,
3.208081625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208084958333334,NAK,,,,,
3.208127208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208130541666667,NAK,,,,,
3.208159708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208163041666667,NAK,,,,,
3.208182375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208185708333333,NAK,,,,,
3.208206708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208210041666667,NAK,,,,,
3.208252125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208255500000000,NAK,,,,,
3.208284708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208288083333333,NAK,,,,,
3.208307625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208311000000000,NAK,,,,,
3.208330375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208333750000000,NAK,,,,,
3.208353166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208356500000000,NAK,,,,,
3.208393583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208396916666667,NAK,,,,,
3.208416166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208419500000000,NAK,,,,,
3.208489750000000,SOF,,,'1895' (0x767),,'12' (0x0C)
3.208493083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208496416666667,NAK,,,,,
3.208518666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208522000000000,NAK,,,,,
3.208541583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208544916666667,NAK,,,,,
3.208564333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208567666666667,NAK,,,,,
3.208587416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208590750000000,NAK,,,,,
3.208627250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208650166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208653541666667,NAK,,,,,
3.208672875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208676208333333,NAK,,,,,
3.208697208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208700541666667,NAK,,,,,
3.208723875000000,NAK,,,,,
3.208743833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208747208333333,NAK,,,,,
3.208775000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208778375000000,NAK,,,,,
3.208798125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208801458333333,NAK,,,,,
3.208820875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208824208333333,NAK,,,,,
3.208844125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208847458333334,NAK,,,,,
3.208868958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208872291666667,NAK,,,,,
3.208891708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208895041666667,NAK,,,,,
3.208914458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208917791666666,NAK,,,,,
3.208945375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208948708333333,NAK,,,,,
3.208968125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.208971458333334,NAK,,,,,
3.209002291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209005625000000,NAK,,,,,
3.209035041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209038416666667,NAK,,,,,
3.209057791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209061166666667,NAK,,,,,
3.209081875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209085250000000,NAK,,,,,
3.209127416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209130750000000,NAK,,,,,
3.209160000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209163333333333,NAK,,,,,
3.209182750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209186083333333,NAK,,,,,
3.209205666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209209000000000,NAK,,,,,
3.209228666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.209232000000000,NAK,,,,,
3.209268583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
