Time [s],PID,Address,Endpoint,Frame #,Data,CRC
11.138299541666667,NAK,,,,,
11.138337791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138341125000000,NAK,,,,,
11.138358958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138362291666667,NAK,,,,,
11.138379958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138383291666667,NAK,,,,,
11.138400624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138403958333333,NAK,,,,,
11.138421624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138441958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138445333333333,NAK,,,,,
11.138469458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138472833333333,NAK,,,,,
11.138490250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138493583333334,NAK,,,,,
11.138510833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138514166666667,NAK,,,,,
11.138535083333334,NAK,,,,,
11.138555833333333,NAK,,,,,
11.138587791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138591166666666,NAK,,,,,
11.138608916666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138612250000000,NAK,,,,,
11.138629500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138632833333334,NAK,,,,,
11.138700333333333,SOF,,,'1353' (0x549),,\t (0x09)
11.138703749999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138707083333333,NAK,,,,,
11.138727666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138731000000000,NAK,,,,,
11.138757416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138760749999999,NAK,,,,,
11.138778333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138781666666667,NAK,,,,,
11.138799083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138802416666667,NAK,,,,,
11.138811666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.138819583333333,ACK,,,,,
11.139700500000000,SOF,,,'1354' (0x54A),,'1' (0x01)
11.141700791666667,SOF,,,'1356' (0x54C),,'17' (0x11)
11.142700958333334,SOF,,,'1357' (0x54D),,'14' (0x0E)
11.143701125000000,SOF,,,'1358' (0x54E),,'6' (0x06)
11.144701291666667,SOF,,,'1359' (0x54F),,'25' (0x19)
11.145701416666666,SOF,,,'1360' (0x550),,'4' (0x04)
11.146701583333334,SOF,,,'1361' (0x551),,'27' (0x1B)
11.147701750000000,SOF,,,'1362' (0x552),,'19' (0x13)
11.148701875000000,SOF,,,'1363' (0x553),,'12' (0x0C)
11.149702041666666,SOF,,,'1364' (0x554),,'3' (0x03)
11.150702208333334,SOF,,,'1365' (0x555),,'28' (0x1C)
11.151702333333333,SOF,,,'1366' (0x556),,'20' (0x14)
11.152702500000000,SOF,,,'1367' (0x557),,'11' (0x0B)
11.153702666666666,SOF,,,'1368' (0x558),,\n (0x0A)
11.154702791666667,SOF,,,'1369' (0x559),,'21' (0x15)
11.155702958333332,SOF,,,'1370' (0x55A),,'29' (0x1D)
11.156703125000000,SOF,,,'1371' (0x55B),,'2' (0x02)
11.157703250000001,SOF,,,'1372' (0x55C),,\r (0x0D)
11.158703375000000,SOF,,,'1373' (0x55D),,'18' (0x12)
11.159703541666667,SOF,,,'1374' (0x55E),,'26' (0x1A)
11.160703708333333,SOF,,,'1375' (0x55F),,'5' (0x05)
11.161703833333334,SOF,,,'1376' (0x560),,\t (0x09)
11.162704000000000,SOF,,,'1377' (0x561),,'22' (0x16)
11.163704166666667,SOF,,,'1378' (0x562),,'30' (0x1E)
11.164704291666666,SOF,,,'1379' (0x563),,'1' (0x01)
11.165704458333334,SOF,,,'1380' (0x564),,'14' (0x0E)
11.166704624999999,SOF,,,'1381' (0x565),,'17' (0x11)
11.167704750000000,SOF,,,'1382' (0x566),,'25' (0x19)
11.167941416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.167944791666667,NAK,,,,,
11.167973791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.167994541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.167997916666666,NAK,,,,,
11.168015291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168018666666667,NAK,,,,,
11.168036250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168039583333334,NAK,,,,,
11.168056999999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168060333333333,NAK,,,,,
11.168095666666666,NAK,,,,,
11.168116416666667,NAK,,,,,
11.168119916666667,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
11.168123083333333,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
11.168127750000000,ACK,,,,,
11.168138083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168141416666666,NAK,,,,,
11.168158916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168162250000000,NAK,,,,,
11.168179583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168182916666666,NAK,,,,,
11.168200416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168203750000000,NAK,,,,,
11.168222416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168225750000000,NAK,,,,,
11.168243500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168246833333333,NAK,,,,,
11.168264250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168267583333334,NAK,,,,,
11.168285166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168288499999999,NAK,,,,,
11.168306083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168309416666666,NAK,,,,,
11.168342333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168345666666667,NAK,,,,,
11.168371916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168392666666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168396041666666,NAK,,,,,
11.168413416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168416791666667,NAK,,,,,
11.168434166666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168437541666666,NAK,,,,,
11.168467541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168470875000001,NAK,,,,,
11.168497125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168500458333334,NAK,,,,,
11.168517874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168521208333333,NAK,,,,,
11.168538625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168541958333334,NAK,,,,,
11.168559374999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168562708333333,NAK,,,,,
11.168592458333332,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168595791666666,NAK,,,,,
11.168613875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168617208333334,NAK,,,,,
11.168634624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168637958333333,NAK,,,,,
11.168704916666666,SOF,,,'1383' (0x567),,'6' (0x06)
11.168708250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168711625000000,NAK,,,,,
11.168732291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168735625000000,NAK,,,,,
11.168753125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168756458333334,NAK,,,,,
11.168774125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168777499999999,NAK,,,,,
11.168795250000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168798583333333,NAK,,,,,
11.168819333333333,NAK,,,,,
11.168848875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.168852250000000,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
11.168856708333333,ACK,,,,,
11.169705083333334,SOF,,,'1384' (0x568),,'7' (0x07)
11.170705208333333,SOF,,,'1385' (0x569),,'24' (0x18)
11.171705375000000,SOF,,,'1386' (0x56A),,'16' (0x10)
11.172705541666666,SOF,,,'1387' (0x56B),,'15' (0x0F)
11.173705666666667,SOF,,,'1388' (0x56C),,'0' (0x00)
11.174705833333332,SOF,,,'1389' (0x56D),,'31' (0x1F)
11.175706000000000,SOF,,,'1390' (0x56E),,'23' (0x17)
11.176706166666667,SOF,,,'1391' (0x56F),,'8' (0x08)
11.177706333333333,SOF,,,'1392' (0x570),,'21' (0x15)
11.178706458333334,SOF,,,'1393' (0x571),,\n (0x0A)
11.179706625000000,SOF,,,'1394' (0x572),,'2' (0x02)
11.180706791666667,SOF,,,'1395' (0x573),,'29' (0x1D)
11.181706916666666,SOF,,,'1396' (0x574),,'18' (0x12)
11.182707083333334,SOF,,,'1397' (0x575),,\r (0x0D)
11.183707249999999,SOF,,,'1398' (0x576),,'5' (0x05)
11.184707375000000,SOF,,,'1399' (0x577),,'26' (0x1A)
11.185707541666666,SOF,,,'1400' (0x578),,'27' (0x1B)
11.186707708333333,SOF,,,'1401' (0x579),,'4' (0x04)
11.187707833333333,SOF,,,'1402' (0x57A),,'12' (0x0C)
11.188708000000000,SOF,,,'1403' (0x57B),,'19' (0x13)
11.189708166666666,SOF,,,'1404' (0x57C),,'28' (0x1C)
11.190708291666667,SOF,,,'1405' (0x57D),,'3' (0x03)
11.191708416666666,SOF,,,'1406' (0x57E),,'11' (0x0B)
11.192708583333333,SOF,,,'1407' (0x57F),,'20' (0x14)
11.193708750000001,SOF,,,'1408' (0x580),,'5' (0x05)
11.194708875000000,SOF,,,'1409' (0x581),,'26' (0x1A)
11.195709041666667,SOF,,,'1410' (0x582),,'18' (0x12)
11.196709208333333,SOF,,,'1411' (0x583),,\r (0x0D)
11.197709333333334,SOF,,,'1412' (0x584),,'2' (0x02)
11.198045916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198049291666667,NAK,,,,,
11.198067041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198070375000000,NAK,,,,,
11.198096874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198100208333333,NAK,,,,,
11.198118125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198121458333333,NAK,,,,,
11.198139041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198142375000000,NAK,,,,,
11.198159791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198163125000001,NAK,,,,,
11.198181375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198184708333333,NAK,,,,,
11.198221958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198225291666667,NAK,,,,,
11.198237208333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
11.198240458333334,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
11.198245125000000,ACK,,,,,
11.198247208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198250541666667,NAK,,,,,
11.198278625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198281958333334,NAK,,,,,
11.198299375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198302708333333,NAK,,,,,
11.198320291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198323666666667,NAK,,,,,
11.198365166666667,NAK,,,,,
11.198377583333333,NAK,,,,,
11.198398333333333,NAK,,,,,
11.198415708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198419083333333,NAK,,,,,
11.198436458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198439833333333,NAK,,,,,
11.198472000000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198475333333333,NAK,,,,,
11.198492666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198496000000000,NAK,,,,,
11.198513500000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198516833333333,NAK,,,,,
11.198534666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198537999999999,NAK,,,,,
11.198555499999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198558833333333,NAK,,,,,
11.198576583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198579916666667,NAK,,,,,
11.198603416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198606750000000,NAK,,,,,
11.198624333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198627666666667,NAK,,,,,
11.198644583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198647916666667,NAK,,,,,
11.198709500000000,SOF,,,'1413' (0x585),,'29' (0x1D)
11.198712833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198716208333334,NAK,,,,,
11.198736750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198740125000000,NAK,,,,,
11.198758166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198761541666666,NAK,,,,,
11.198779125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198782458333334,NAK,,,,,
11.198800041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198803375000001,NAK,,,,,
11.198820958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198824291666666,NAK,,,,,
11.198861875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198865208333334,NAK,,,,,
11.198883625000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198886958333333,NAK,,,,,
11.198904541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198907875000000,NAK,,,,,
11.198925291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198928625000001,NAK,,,,,
11.198946375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198949708333334,NAK,,,,,
11.198987041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.198990374999999,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
11.198994875000000,ACK,,,,,
11.199709666666667,SOF,,,'1414' (0x586),,'21' (0x15)
11.200709791666666,SOF,,,'1415' (0x587),,\n (0x0A)
11.201709958333334,SOF,,,'1416' (0x588),,'11' (0x0B)
11.202710124999999,SOF,,,'1417' (0x589),,'20' (0x14)
11.203710250000000,SOF,,,'1418' (0x58A),,'28' (0x1C)
11.204710416666666,SOF,,,'1419' (0x58B),,'3' (0x03)
11.205710583333333,SOF,,,'1420' (0x58C),,'12' (0x0C)
11.206710708333333,SOF,,,'1421' (0x58D),,'19' (0x13)
11.207710875000000,SOF,,,'1422' (0x58E),,'27' (0x1B)
11.208711041666668,SOF,,,'1423' (0x58F),,'4' (0x04)
11.209711208333333,SOF,,,'1424' (0x590),,'25' (0x19)
11.210711333333334,SOF,,,'1425' (0x591),,'6' (0x06)
11.211711500000000,SOF,,,'1426' (0x592),,'14' (0x0E)
11.212711666666667,SOF,,,'1427' (0x593),,'17' (0x11)
11.213711791666666,SOF,,,'1428' (0x594),,'30' (0x1E)
11.214711958333334,SOF,,,'1429' (0x595),,'1' (0x01)
11.215712125000000,SOF,,,'1430' (0x596),,\t (0x09)
11.217712416666666,SOF,,,'1432' (0x598),,'23' (0x17)
11.218712583333334,SOF,,,'1433' (0x599),,'8' (0x08)
11.219712749999999,SOF,,,'1434' (0x59A),,'0' (0x00)
11.220712875000000,SOF,,,'1435' (0x59B),,'31' (0x1F)
11.221713041666666,SOF,,,'1436' (0x59C),,'16' (0x10)
11.222713208333333,SOF,,,'1437' (0x59D),,'15' (0x0F)
11.223713333333333,SOF,,,'1438' (0x59E),,'7' (0x07)
11.224713458333333,SOF,,,'1439' (0x59F),,'24' (0x18)
11.225713624999999,SOF,,,'1440' (0x5A0),,'20' (0x14)
11.226713750000000,SOF,,,'1441' (0x5A1),,'11' (0x0B)
11.227713916666668,SOF,,,'1442' (0x5A2),,'3' (0x03)
11.228148833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228152166666666,NAK,,,,,
11.228169583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228172916666667,NAK,,,,,
11.228190333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228193666666666,NAK,,,,,
11.228211083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228214416666667,NAK,,,,,
11.228231916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228235249999999,NAK,,,,,
11.228252749999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228273583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228276958333334,NAK,,,,,
11.228294249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228297625000000,NAK,,,,,
11.228315083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228318458333334,NAK,,,,,
11.228321958333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
11.228325125000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
11.228329791666667,ACK,,,,,
11.228353291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228356625000000,NAK,,,,,
11.228383208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228386541666667,NAK,,,,,
11.228403958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228407291666667,NAK,,,,,
11.228424708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228428041666668,NAK,,,,,
11.228445791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228449124999999,NAK,,,,,
11.228476541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228479875000000,NAK,,,,,
11.228506124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228509458333333,NAK,,,,,
11.228527041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228530375000000,NAK,,,,,
11.228539458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228542791666667,NAK,,,,,
11.228560041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228563375000000,NAK,,,,,
11.228601541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228604875000000,NAK,,,,,
11.228622958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228626291666666,NAK,,,,,
11.228643874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228714083333333,SOF,,,'1443' (0x5A3),,'28' (0x1C)
11.228717416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228720750000001,NAK,,,,,
11.228741625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228745000000000,NAK,,,,,
11.228762375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228765750000001,NAK,,,,,
11.228783249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228786583333333,NAK,,,,,
11.228804250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228807583333333,NAK,,,,,
11.228816583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228819916666666,NAK,,,,,
11.228851583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228854916666666,NAK,,,,,
11.228872250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228875583333334,NAK,,,,,
11.228893333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228896666666667,NAK,,,,,
11.228914916666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228918250000000,NAK,,,,,
11.228935833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228939166666667,NAK,,,,,
11.228956750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228960083333334,NAK,,,,,
11.228983083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.228986416666666,NAK,,,,,
11.229003666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.229006999999999,NAK,,,,,
11.229024583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.229027916666666,NAK,,,,,
11.229044833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.229052666666666,ACK,,,,,
11.229714208333334,SOF,,,'1444' (0x5A4),,'19' (0x13)
11.230714375000000,SOF,,,'1445' (0x5A5),,'12' (0x0C)
11.231714541666667,SOF,,,'1446' (0x5A6),,'4' (0x04)
11.232714708333333,SOF,,,'1447' (0x5A7),,'27' (0x1B)
11.233714833333334,SOF,,,'1448' (0x5A8),,'26' (0x1A)
11.234715000000000,SOF,,,'1449' (0x5A9),,'5' (0x05)
11.235715166666667,SOF,,,'1450' (0x5AA),,\r (0x0D)
11.236715291666666,SOF,,,'1451' (0x5AB),,'18' (0x12)
11.237715458333334,SOF,,,'1452' (0x5AC),,'29' (0x1D)
11.238715624999999,SOF,,,'1453' (0x5AD),,'2' (0x02)
11.239715750000000,SOF,,,'1454' (0x5AE),,\n (0x0A)
11.240715916666666,SOF,,,'1455' (0x5AF),,'21' (0x15)
11.241716083333333,SOF,,,'1456' (0x5B0),,'8' (0x08)
11.242716250000001,SOF,,,'1457' (0x5B1),,'23' (0x17)
11.243716375000000,SOF,,,'1458' (0x5B2),,'31' (0x1F)
11.244716541666667,SOF,,,'1459' (0x5B3),,'0' (0x00)
11.245716708333333,SOF,,,'1460' (0x5B4),,'15' (0x0F)
11.246716833333334,SOF,,,'1461' (0x5B5),,'16' (0x10)
11.247717000000000,SOF,,,'1462' (0x5B6),,'24' (0x18)
11.248717166666667,SOF,,,'1463' (0x5B7),,'7' (0x07)
11.249717291666666,SOF,,,'1464' (0x5B8),,'6' (0x06)
11.250717458333334,SOF,,,'1465' (0x5B9),,'25' (0x19)
11.251717625000000,SOF,,,'1466' (0x5BA),,'17' (0x11)
11.252717750000000,SOF,,,'1467' (0x5BB),,'14' (0x0E)
11.253717916666666,SOF,,,'1468' (0x5BC),,'1' (0x01)
11.254718083333334,SOF,,,'1469' (0x5BD),,'30' (0x1E)
11.256718375000000,SOF,,,'1471' (0x5BF),,\t (0x09)
11.257718499999999,SOF,,,'1472' (0x5C0),,'14' (0x0E)
11.258484875000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258488249999999,NAK,,,,,
11.258505666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258509000000000,NAK,,,,,
11.258526583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258529916666667,NAK,,,,,
11.258547416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258550749999999,NAK,,,,,
11.258568250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258571583333334,NAK,,,,,
11.258589250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258611250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258614625000000,NAK,,,,,
11.258632083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258635458333334,NAK,,,,,
11.258652874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258656208333333,NAK,,,,,
11.258718666666667,SOF,,,'1473' (0x5C1),,'17' (0x11)
11.258722083333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
11.258725333333333,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
11.258729958333333,ACK,,,,,
11.258731958333334,IN,'6' (0x06),'2' (0x02),,,'27' (0x1B)
11.258735291666667,NAK,,,,,
11.258764333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258767708333334,NAK,,,,,
11.258786958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258790291666667,NAK,,,,,
11.258807708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258811041666666,NAK,,,,,
11.258828458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258831791666667,NAK,,,,,
11.258871041666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258874375000000,NAK,,,,,
11.258892291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258895624999999,NAK,,,,,
11.258913208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258916541666666,NAK,,,,,
11.258934125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258937458333333,NAK,,,,,
11.258955041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.258958375000001,NAK,,,,,
11.258995958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259017041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259020416666667,NAK,,,,,
11.259037791666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259041166666666,NAK,,,,,
11.259058708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259062083333333,NAK,,,,,
11.259079458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259082833333334,NAK,,,,,
11.259120833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259124166666666,NAK,,,,,
11.259141833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259145166666666,NAK,,,,,
11.259162500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259165833333334,NAK,,,,,
11.259183333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259186666666666,NAK,,,,,
11.259204416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259207750000000,NAK,,,,,
11.259237666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259240999999999,NAK,,,,,
11.259258583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259261916666667,NAK,,,,,
11.259279500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259282833333334,NAK,,,,,
11.259300416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259303750000001,NAK,,,,,
11.259321166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259324500000000,NAK,,,,,
11.259356250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259359583333334,NAK,,,,,
11.259377166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259380500000001,NAK,,,,,
11.259398083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259401458333333,NAK,,,,,
11.259419208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259422541666666,NAK,,,,,
11.259439958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
11.259443291666667,NAK,,,,,
11.259464375000000,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
11.259468916666666,ACK,,,,,
11.259718791666666,SOF,,,'1474' (0x5C2),,'25' (0x19)
11.260718958333333,SOF,,,'1475' (0x5C3),,'6' (0x06)
11.261719125000001,SOF,,,'1476' (0x5C4),,\t (0x09)
11.262719250000000,SOF,,,'1477' (0x5C5),,'22' (0x16)
11.263719416666667,SOF,,,'1478' (0x5C6),,'30' (0x1E)
11.264719583333333,SOF,,,'1479' (0x5C7),,'1' (0x01)
11.265719708333334,SOF,,,'1480' (0x5C8),,'0' (0x00)
11.266719875000000,SOF,,,'1481' (0x5C9),,'31' (0x1F)
11.267720041666667,SOF,,,'1482' (0x5CA),,'23' (0x17)
