Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.827690708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827694041666667,NAK,,,,,
6.827710291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827713625000000,NAK,,,,,
6.827730041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827733375000000,NAK,,,,,
6.827766708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827770041666667,NAK,,,,,
6.827786291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827789625000000,NAK,,,,,
6.827805875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827809208333333,NAK,,,,,
6.827825458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827828791666667,NAK,,,,,
6.827879041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827882416666666,NAK,,,,,
6.827898375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827901750000000,NAK,,,,,
6.827918041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827921416666666,NAK,,,,,
6.827937708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827941083333333,NAK,,,,,
6.827957333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827960666666667,NAK,,,,,
6.827976916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.827980250000000,NAK,,,,,
6.828011000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828014333333333,NAK,,,,,
6.828030750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828034083333334,NAK,,,,,
6.828050500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828053833333334,NAK,,,,,
6.828070083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828073416666666,NAK,,,,,
6.828089833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828093166666667,NAK,,,,,
6.828129000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.828132333333333,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
6.828136833333334,ACK,,,,,
6.828491625000000,SOF,,,'360' (0x168),,'19' (0x13)
6.829491750000000,SOF,,,'361' (0x169),,'12' (0x0C)
6.830491916666666,SOF,,,'362' (0x16A),,'4' (0x04)
6.831492083333333,SOF,,,'363' (0x16B),,'27' (0x1B)
6.833492375000000,SOF,,,'365' (0x16D),,'11' (0x0B)
6.834492541666667,SOF,,,'366' (0x16E),,'3' (0x03)
6.835492708333334,SOF,,,'367' (0x16F),,'28' (0x1C)
6.836492833333334,SOF,,,'368' (0x170),,'1' (0x01)
6.837493000000000,SOF,,,'369' (0x171),,'30' (0x1E)
6.838493166666667,SOF,,,'370' (0x172),,'22' (0x16)
6.839493250000000,SOF,,,'371' (0x173),,\t (0x09)
6.840493416666667,SOF,,,'372' (0x174),,'6' (0x06)
6.841493583333333,SOF,,,'373' (0x175),,'25' (0x19)
6.843493875000000,SOF,,,'375' (0x177),,'14' (0x0E)
6.844494041666667,SOF,,,'376' (0x178),,'15' (0x0F)
6.845494208333333,SOF,,,'377' (0x179),,'16' (0x10)
6.846494333333333,SOF,,,'378' (0x17A),,'24' (0x18)
6.847494500000000,SOF,,,'379' (0x17B),,'7' (0x07)
6.848494666666666,SOF,,,'380' (0x17C),,'8' (0x08)
6.849494791666666,SOF,,,'381' (0x17D),,'23' (0x17)
6.850494958333333,SOF,,,'382' (0x17E),,'31' (0x1F)
6.851495125000000,SOF,,,'383' (0x17F),,'0' (0x00)
6.852495250000000,SOF,,,'384' (0x180),,'17' (0x11)
6.853495416666667,SOF,,,'385' (0x181),,'14' (0x0E)
6.854495583333334,SOF,,,'386' (0x182),,'6' (0x06)
6.855495750000000,SOF,,,'387' (0x183),,'25' (0x19)
6.856495875000000,SOF,,,'388' (0x184),,'22' (0x16)
6.857496041666667,SOF,,,'389' (0x185),,\t (0x09)
6.858301916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858305291666666,NAK,,,,,
6.858321625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858324958333333,NAK,,,,,
6.858341291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858360958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858364333333333,NAK,,,,,
6.858396375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858399750000000,NAK,,,,,
6.858410166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858413500000000,NAK,,,,,
6.858429916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858433250000000,NAK,,,,,
6.858496208333333,SOF,,,'390' (0x186),,'1' (0x01)
6.858499625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858503000000000,NAK,,,,,
6.858509083333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.858512250000000,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.858516916666667,ACK,,,,,
6.858519000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858522333333333,NAK,,,,,
6.858545250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858548583333334,NAK,,,,,
6.858558833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858562166666666,NAK,,,,,
6.858578750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858582083333333,NAK,,,,,
6.858598500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858601833333333,NAK,,,,,
6.858633666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858637000000000,NAK,,,,,
6.858653250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858656583333334,NAK,,,,,
6.858666833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858670166666666,NAK,,,,,
6.858686416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858689750000000,NAK,,,,,
6.858706166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858709500000000,NAK,,,,,
6.858725916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858729250000000,NAK,,,,,
6.858758666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858762041666667,NAK,,,,,
6.858772416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858775791666667,NAK,,,,,
6.858792000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858795375000000,NAK,,,,,
6.858811583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858814958333333,NAK,,,,,
6.858831166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858834541666667,NAK,,,,,
6.858850541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858853875000000,NAK,,,,,
6.858883708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858887041666667,NAK,,,,,
6.858909208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858912541666666,NAK,,,,,
6.858922875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858926208333333,NAK,,,,,
6.858942708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858946041666667,NAK,,,,,
6.858962291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858965625000000,NAK,,,,,
6.858982041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.858985375000000,NAK,,,,,
6.859021541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859024875000000,NAK,,,,,
6.859041125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859044458333333,NAK,,,,,
6.859060875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859064208333334,NAK,,,,,
6.859080625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859083958333334,NAK,,,,,
6.859100208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859103541666666,NAK,,,,,
6.859133791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859153375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859156750000000,NAK,,,,,
6.859172958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859176333333333,NAK,,,,,
6.859192750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859196083333333,NAK,,,,,
6.859212333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859215666666667,NAK,,,,,
6.859231916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.859235250000000,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
6.859239833333334,ACK,,,,,
6.859496333333333,SOF,,,'391' (0x187),,'30' (0x1E)
6.860496500000000,SOF,,,'392' (0x188),,'31' (0x1F)
6.861496666666667,SOF,,,'393' (0x189),,'0' (0x00)
6.862496791666667,SOF,,,'394' (0x18A),,'8' (0x08)
6.863496958333333,SOF,,,'395' (0x18B),,'23' (0x17)
6.864497125000000,SOF,,,'396' (0x18C),,'24' (0x18)
6.865497291666666,SOF,,,'397' (0x18D),,'7' (0x07)
6.866497416666666,SOF,,,'398' (0x18E),,'15' (0x0F)
6.867497541666666,SOF,,,'399' (0x18F),,'16' (0x10)
6.868497708333333,SOF,,,'400' (0x190),,\r (0x0D)
6.869497833333333,SOF,,,'401' (0x191),,'18' (0x12)
6.870498000000000,SOF,,,'402' (0x192),,'26' (0x1A)
6.871498166666667,SOF,,,'403' (0x193),,'5' (0x05)
6.872498291666667,SOF,,,'404' (0x194),,\n (0x0A)
6.873498458333334,SOF,,,'405' (0x195),,'21' (0x15)
6.874498625000000,SOF,,,'406' (0x196),,'29' (0x1D)
6.876498916666667,SOF,,,'408' (0x198),,'3' (0x03)
6.877499083333333,SOF,,,'409' (0x199),,'28' (0x1C)
6.878499250000000,SOF,,,'410' (0x19A),,'20' (0x14)
6.879499375000000,SOF,,,'411' (0x19B),,'11' (0x0B)
6.880499541666667,SOF,,,'412' (0x19C),,'4' (0x04)
6.881499708333333,SOF,,,'413' (0x19D),,'27' (0x1B)
6.882499875000000,SOF,,,'414' (0x19E),,'19' (0x13)
6.883500000000000,SOF,,,'415' (0x19F),,'12' (0x0C)
6.884500166666666,SOF,,,'416' (0x1A0),,'0' (0x00)
6.885500333333333,SOF,,,'417' (0x1A1),,'31' (0x1F)
6.886500458333333,SOF,,,'418' (0x1A2),,'23' (0x17)
6.887500625000000,SOF,,,'419' (0x1A3),,'8' (0x08)
6.887781791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887785125000000,NAK,,,,,
6.887801708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887805041666667,NAK,,,,,
6.887821125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887824458333333,NAK,,,,,
6.887840875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887844208333333,NAK,,,,,
6.887860458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887863791666667,NAK,,,,,
6.887900958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887904291666667,NAK,,,,,
6.887914541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887917875000000,NAK,,,,,
6.887934291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887937625000000,NAK,,,,,
6.887954041666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.887957208333333,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.887961875000000,ACK,,,,,
6.887963958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887967291666667,NAK,,,,,
6.887977041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.887980375000000,NAK,,,,,
6.888013208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888016541666667,NAK,,,,,
6.888032791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888052208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888055583333333,NAK,,,,,
6.888071958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888075333333333,NAK,,,,,
6.888085916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888089250000000,NAK,,,,,
6.888105500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888108833333333,NAK,,,,,
6.888138250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888141583333334,NAK,,,,,
6.888158166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888161500000000,NAK,,,,,
6.888181083333333,NAK,,,,,
6.888191250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888194583333333,NAK,,,,,
6.888210750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888214083333334,NAK,,,,,
6.888230416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888233750000000,NAK,,,,,
6.888263250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888266583333333,NAK,,,,,
6.888277083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888280416666666,NAK,,,,,
6.888296583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888299916666667,NAK,,,,,
6.888316333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888319666666667,NAK,,,,,
6.888335916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888339250000000,NAK,,,,,
6.888355500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888358833333333,NAK,,,,,
6.888388166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888391500000000,NAK,,,,,
6.888413750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888417083333334,NAK,,,,,
6.888433166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888500791666667,SOF,,,'420' (0x1A4),,'7' (0x07)
6.888504208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888507541666667,NAK,,,,,
6.888526125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888529458333333,NAK,,,,,
6.888545708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888549041666667,NAK,,,,,
6.888565291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888568625000000,NAK,,,,,
6.888584875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888588208333333,NAK,,,,,
6.888604625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888607958333333,NAK,,,,,
6.888638291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888641625000000,NAK,,,,,
6.888657708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888661041666666,NAK,,,,,
6.888677458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.888680791666666,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
6.888685375000000,ACK,,,,,
6.889500916666667,SOF,,,'421' (0x1A5),,'24' (0x18)
6.890501083333334,SOF,,,'422' (0x1A6),,'16' (0x10)
6.891501250000000,SOF,,,'423' (0x1A7),,'15' (0x0F)
6.892501375000000,SOF,,,'424' (0x1A8),,'14' (0x0E)
6.893501541666667,SOF,,,'425' (0x1A9),,'17' (0x11)
6.894501708333333,SOF,,,'426' (0x1AA),,'25' (0x19)
6.895501833333333,SOF,,,'427' (0x1AB),,'6' (0x06)
6.896501958333333,SOF,,,'428' (0x1AC),,\t (0x09)
6.897502125000000,SOF,,,'429' (0x1AD),,'22' (0x16)
6.898502291666667,SOF,,,'430' (0x1AE),,'30' (0x1E)
6.899502416666667,SOF,,,'431' (0x1AF),,'1' (0x01)
6.900502583333333,SOF,,,'432' (0x1B0),,'28' (0x1C)
6.901502750000000,SOF,,,'433' (0x1B1),,'3' (0x03)
6.902502875000000,SOF,,,'434' (0x1B2),,'11' (0x0B)
6.903503041666666,SOF,,,'435' (0x1B3),,'20' (0x14)
6.904503208333334,SOF,,,'436' (0x1B4),,'27' (0x1B)
6.905503333333334,SOF,,,'437' (0x1B5),,'4' (0x04)
6.906503500000000,SOF,,,'438' (0x1B6),,'12' (0x0C)
6.907503666666667,SOF,,,'439' (0x1B7),,'19' (0x13)
6.909504000000000,SOF,,,'441' (0x1B9),,\r (0x0D)
6.910504125000000,SOF,,,'442' (0x1BA),,'5' (0x05)
6.911504291666667,SOF,,,'443' (0x1BB),,'26' (0x1A)
6.912504458333333,SOF,,,'444' (0x1BC),,'21' (0x15)
6.913504583333333,SOF,,,'445' (0x1BD),,\n (0x0A)
6.914504750000000,SOF,,,'446' (0x1BE),,'2' (0x02)
6.915504916666666,SOF,,,'447' (0x1BF),,'29' (0x1D)
6.916505041666666,SOF,,,'448' (0x1C0),,'26' (0x1A)
6.917505208333333,SOF,,,'449' (0x1C1),,'5' (0x05)
6.917902041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917905416666667,NAK,,,,,
6.917921833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917925166666667,NAK,,,,,
6.917941250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917944583333333,NAK,,,,,
6.917960833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917964166666667,NAK,,,,,
6.917980416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917983750000000,NAK,,,,,
6.917994000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.917997333333333,NAK,,,,,
6.918030500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918033833333333,NAK,,,,,
6.918050083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918053416666667,NAK,,,,,
6.918070000000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.918073250000000,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.918077916666666,ACK,,,,,
6.918079916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918083250000000,NAK,,,,,
6.918100250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918103583333333,NAK,,,,,
6.918119750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918123083333334,NAK,,,,,
6.918155500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918158875000000,NAK,,,,,
6.918175000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918178375000000,NAK,,,,,
6.918194500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918197875000000,NAK,,,,,
6.918208291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918211625000000,NAK,,,,,
6.918228041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918231375000000,NAK,,,,,
6.918267791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918271125000000,NAK,,,,,
6.918287708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918291041666667,NAK,,,,,
6.918307125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918310458333333,NAK,,,,,
6.918326708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918330041666667,NAK,,,,,
6.918346458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918349791666667,NAK,,,,,
6.918366041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918369375000000,NAK,,,,,
6.918399625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918402958333333,NAK,,,,,
6.918419375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918422708333333,NAK,,,,,
6.918439125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918442458333334,NAK,,,,,
6.918505375000000,SOF,,,'450' (0x1C2),,\r (0x0D)
6.918508708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918512041666666,NAK,,,,,
6.918524791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918528125000000,NAK,,,,,
6.918544375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918547750000000,NAK,,,,,
6.918564291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918567666666666,NAK,,,,,
6.918583875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918587250000000,NAK,,,,,
6.918603458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918606833333333,NAK,,,,,
6.918623208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918626583333333,NAK,,,,,
6.918650166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918653500000000,NAK,,,,,
6.918669833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918673166666666,NAK,,,,,
6.918689333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918692666666667,NAK,,,,,
6.918709166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918712500000000,NAK,,,,,
6.918728833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918732166666667,NAK,,,,,
6.918748666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918752000000000,NAK,,,,,
6.918772333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918775666666667,NAK,,,,,
6.918792083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.918795416666667,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
6.918799916666667,ACK,,,,,
6.919505500000000,SOF,,,'451' (0x1C3),,'18' (0x12)
6.920505666666667,SOF,,,'452' (0x1C4),,'29' (0x1D)
6.921505833333334,SOF,,,'453' (0x1C5),,'2' (0x02)
6.922505958333334,SOF,,,'454' (0x1C6),,\n (0x0A)
6.923506083333334,SOF,,,'455' (0x1C7),,'21' (0x15)
6.924506250000000,SOF,,,'456' (0x1C8),,'20' (0x14)
6.925506416666667,SOF,,,'457' (0x1C9),,'11' (0x0B)
6.926506541666667,SOF,,,'458' (0x1CA),,'3' (0x03)
6.927506708333333,SOF,,,'459' (0x1CB),,'28' (0x1C)
6.928506875000000,SOF,,,'460' (0x1CC),,'19' (0x13)
6.929507000000000,SOF,,,'461' (0x1CD),,'12' (0x0C)
6.930507166666667,SOF,,,'462' (0x1CE),,'4' (0x04)
6.931507333333333,SOF,,,'463' (0x1CF),,'27' (0x1B)
6.932507458333333,SOF,,,'464' (0x1D0),,'6' (0x06)
6.933507625000000,SOF,,,'465' (0x1D1),,'25' (0x19)
6.934507791666666,SOF,,,'466' (0x1D2),,'17' (0x11)
6.935507916666666,SOF,,,'467' (0x1D3),,'14' (0x0E)
6.936508083333333,SOF,,,'468' (0x1D4),,'1' (0x01)
6.937508250000000,SOF,,,'469' (0x1D5),,'30' (0x1E)
6.938508416666667,SOF,,,'470' (0x1D6),,'22' (0x16)
6.939508583333334,SOF,,,'471' (0x1D7),,\t (0x09)
6.940508708333334,SOF,,,'472' (0x1D8),,'8' (0x08)
6.941508875000000,SOF,,,'473' (0x1D9),,'23' (0x17)
6.942509041666667,SOF,,,'474' (0x1DA),,'31' (0x1F)
6.943509166666667,SOF,,,'475' (0x1DB),,'0' (0x00)
6.944509333333333,SOF,,,'476' (0x1DC),,'15' (0x0F)
6.945509500000000,SOF,,,'477' (0x1DD),,'16' (0x10)
6.946509625000000,SOF,,,'478' (0x1DE),,'24' (0x18)
6.947509791666667,SOF,,,'479' (0x1DF),,'7' (0x07)
6.948103000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948106375000000,NAK,,,,,
6.948117125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948120458333333,NAK,,,,,
6.948147458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948150791666666,NAK,,,,,
6.948167041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948170375000000,NAK,,,,,
6.948180958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948184291666666,NAK,,,,,
6.948200708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948204041666667,NAK,,,,,
6.948220458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948223791666667,NAK,,,,,
6.948240208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948263958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948267333333333,NAK,,,,,
6.948283875000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.948287041666667,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.948291750000000,ACK,,,,,
6.948293791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948297166666666,NAK,,,,,
6.948306916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948310250000000,NAK,,,,,
6.948326833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948330166666667,NAK,,,,,
6.948346583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948349916666666,NAK,,,,,
6.948366000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948369333333333,NAK,,,,,
6.948400083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948403416666666,NAK,,,,,
6.948425500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948428833333334,NAK,,,,,
6.948445083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948448416666666,NAK,,,,,
6.948509958333333,SOF,,,'480' (0x1E0),,'11' (0x0B)
6.948513375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948516666666666,NAK,,,,,
6.948535083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948538416666667,NAK,,,,,
6.948554583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948557916666666,NAK,,,,,
6.948574583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948577916666666,NAK,,,,,
6.948594083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948597416666667,NAK,,,,,
6.948607916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948611250000000,NAK,,,,,
6.948647500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948650875000000,NAK,,,,,
6.948670458333333,NAK,,,,,
6.948690208333334,NAK,,,,,
6.948706583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948709958333334,NAK,,,,,
6.948726000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948729375000000,NAK,,,,,
6.948745750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948749125000000,NAK,,,,,
6.948785125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948788458333333,NAK,,,,,
6.948799041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948802375000000,NAK,,,,,
6.948818625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948821958333333,NAK,,,,,
6.948838375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948841708333333,NAK,,,,,
6.948858125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.948861458333333,NAK,,,,,
