Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.193097708333333,SOF,,,'983' (0x3D7),,'3' (0x03)
7.194097833333333,SOF,,,'984' (0x3D8),,'2' (0x02)
7.195098000000000,SOF,,,'985' (0x3D9),,'29' (0x1D)
7.196098166666666,SOF,,,'986' (0x3DA),,'21' (0x15)
7.197098291666666,SOF,,,'987' (0x3DB),,\n (0x0A)
7.198098458333333,SOF,,,'988' (0x3DC),,'5' (0x05)
7.199098625000000,SOF,,,'989' (0x3DD),,'26' (0x1A)
7.200098750000000,SOF,,,'990' (0x3DE),,'18' (0x12)
7.201098916666667,SOF,,,'991' (0x3DF),,\r (0x0D)
7.202099083333334,SOF,,,'992' (0x3E0),,'1' (0x01)
7.203099208333334,SOF,,,'993' (0x3E1),,'30' (0x1E)
7.204099375000000,SOF,,,'994' (0x3E2),,'22' (0x16)
7.205099541666667,SOF,,,'995' (0x3E3),,\t (0x09)
7.205770916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205774250000000,NAK,,,,,
7.205793791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205797166666667,NAK,,,,,
7.205816708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205820083333333,NAK,,,,,
7.205862125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205865500000000,NAK,,,,,
7.205894583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205897916666666,NAK,,,,,
7.205917500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205920833333334,NAK,,,,,
7.205922916666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
7.205926166666667,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
7.205930833333333,ACK,,,,,
7.205941916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205945250000000,NAK,,,,,
7.205987083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.205990416666666,NAK,,,,,
7.206011250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206014583333333,NAK,,,,,
7.206099666666667,SOF,,,'996' (0x3E4),,'6' (0x06)
7.206103000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206106333333334,NAK,,,,,
7.206128583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206131916666667,NAK,,,,,
7.206152166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206155541666667,NAK,,,,,
7.206175250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206178625000000,NAK,,,,,
7.206199541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206202875000000,NAK,,,,,
7.206237125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206240458333333,NAK,,,,,
7.206263208333334,NAK,,,,,
7.206286458333333,NAK,,,,,
7.206307208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206310541666666,NAK,,,,,
7.206330125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206333458333333,NAK,,,,,
7.206362208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206365541666667,NAK,,,,,
7.206385125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206388458333334,NAK,,,,,
7.206408208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206411541666666,NAK,,,,,
7.206431125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206434458333334,NAK,,,,,
7.206455541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206458875000000,NAK,,,,,
7.206478875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206482208333333,NAK,,,,,
7.206501958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206505291666667,NAK,,,,,
7.206533125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206555958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206559333333334,NAK,,,,,
7.206578958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206582333333333,NAK,,,,,
7.206612208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206615583333333,NAK,,,,,
7.206645000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.206648333333334,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
7.206652833333333,ACK,,,,,
7.207099833333333,SOF,,,'997' (0x3E5),,'25' (0x19)
7.208100000000000,SOF,,,'998' (0x3E6),,'17' (0x11)
7.209100125000000,SOF,,,'999' (0x3E7),,'14' (0x0E)
7.210100291666667,SOF,,,'1000' (0x3E8),,'15' (0x0F)
7.211100458333333,SOF,,,'1001' (0x3E9),,'16' (0x10)
7.212100583333333,SOF,,,'1002' (0x3EA),,'24' (0x18)
7.213100750000000,SOF,,,'1003' (0x3EB),,'7' (0x07)
7.214100916666666,SOF,,,'1004' (0x3EC),,'8' (0x08)
7.215101041666666,SOF,,,'1005' (0x3ED),,'23' (0x17)
7.216101208333333,SOF,,,'1006' (0x3EE),,'31' (0x1F)
7.217101375000000,SOF,,,'1007' (0x3EF),,'0' (0x00)
7.218101500000000,SOF,,,'1008' (0x3F0),,'29' (0x1D)
7.219101666666667,SOF,,,'1009' (0x3F1),,'2' (0x02)
7.220101833333334,SOF,,,'1010' (0x3F2),,\n (0x0A)
7.221101958333334,SOF,,,'1011' (0x3F3),,'21' (0x15)
7.222102125000000,SOF,,,'1012' (0x3F4),,'26' (0x1A)
7.223102291666667,SOF,,,'1013' (0x3F5),,'5' (0x05)
7.224102416666667,SOF,,,'1014' (0x3F6),,\r (0x0D)
7.225102583333333,SOF,,,'1015' (0x3F7),,'18' (0x12)
7.226102750000000,SOF,,,'1016' (0x3F8),,'19' (0x13)
7.227102875000000,SOF,,,'1017' (0x3F9),,'12' (0x0C)
7.228103041666667,SOF,,,'1018' (0x3FA),,'4' (0x04)
7.229103208333333,SOF,,,'1019' (0x3FB),,'27' (0x1B)
7.230103333333333,SOF,,,'1020' (0x3FC),,'20' (0x14)
7.231103500000000,SOF,,,'1021' (0x3FD),,'11' (0x0B)
7.233103791666666,SOF,,,'1023' (0x3FF),,'28' (0x1C)
7.234103958333334,SOF,,,'1024' (0x400),,'22' (0x16)
7.236104250000000,SOF,,,'1026' (0x402),,'1' (0x01)
7.236661000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236664333333334,NAK,,,,,
7.236682750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236686083333334,NAK,,,,,
7.236707000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236710333333333,NAK,,,,,
7.236741833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236745166666666,NAK,,,,,
7.236764750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236768125000000,NAK,,,,,
7.236787500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236790875000000,NAK,,,,,
7.236810291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236813625000000,NAK,,,,,
7.236828875000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
7.236832125000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
7.236836791666667,ACK,,,,,
7.236838875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236842208333333,NAK,,,,,
7.236876708333333,NAK,,,,,
7.236898083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236901458333334,NAK,,,,,
7.236920791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236924125000000,NAK,,,,,
7.236943791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236947125000000,NAK,,,,,
7.236966625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.236969958333333,NAK,,,,,
7.237008125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237011458333333,NAK,,,,,
7.237040875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237044208333334,NAK,,,,,
7.237104416666667,SOF,,,'1027' (0x403),,'30' (0x1E)
7.237107833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237111125000000,NAK,,,,,
7.237133208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237136541666667,NAK,,,,,
7.237157625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237161000000000,NAK,,,,,
7.237188708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237192083333333,NAK,,,,,
7.237211458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237214833333334,NAK,,,,,
7.237258416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237261750000000,NAK,,,,,
7.237282666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237286000000000,NAK,,,,,
7.237305750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237309083333333,NAK,,,,,
7.237329000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237332333333334,NAK,,,,,
7.237367000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237370333333334,NAK,,,,,
7.237391416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237394750000000,NAK,,,,,
7.237414333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237417666666667,NAK,,,,,
7.237445250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237448583333333,NAK,,,,,
7.237467916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237471250000000,NAK,,,,,
7.237499833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237503166666666,NAK,,,,,
7.237530833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237534166666666,NAK,,,,,
7.237553833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.237557208333333,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
7.237561666666666,ACK,,,,,
7.238104541666667,SOF,,,'1028' (0x404),,'17' (0x11)
7.239104708333334,SOF,,,'1029' (0x405),,'14' (0x0E)
7.240104875000000,SOF,,,'1030' (0x406),,'6' (0x06)
7.241105000000000,SOF,,,'1031' (0x407),,'25' (0x19)
7.242105166666667,SOF,,,'1032' (0x408),,'24' (0x18)
7.243105333333333,SOF,,,'1033' (0x409),,'7' (0x07)
7.244105458333333,SOF,,,'1034' (0x40A),,'15' (0x0F)
7.245105625000000,SOF,,,'1035' (0x40B),,'16' (0x10)
7.246105791666666,SOF,,,'1036' (0x40C),,'31' (0x1F)
7.247105916666666,SOF,,,'1037' (0x40D),,'0' (0x00)
7.248106083333333,SOF,,,'1038' (0x40E),,'8' (0x08)
7.249106250000000,SOF,,,'1039' (0x40F),,'23' (0x17)
7.250106375000000,SOF,,,'1040' (0x410),,\n (0x0A)
7.251106541666666,SOF,,,'1041' (0x411),,'21' (0x15)
7.252106708333334,SOF,,,'1042' (0x412),,'29' (0x1D)
7.253106833333334,SOF,,,'1043' (0x413),,'2' (0x02)
7.254107000000000,SOF,,,'1044' (0x414),,\r (0x0D)
7.255107166666667,SOF,,,'1045' (0x415),,'18' (0x12)
7.256107291666667,SOF,,,'1046' (0x416),,'26' (0x1A)
7.257107458333333,SOF,,,'1047' (0x417),,'5' (0x05)
7.258107625000000,SOF,,,'1048' (0x418),,'4' (0x04)
7.259107750000000,SOF,,,'1049' (0x419),,'27' (0x1B)
7.260107916666667,SOF,,,'1050' (0x41A),,'19' (0x13)
7.261108083333333,SOF,,,'1051' (0x41B),,'12' (0x0C)
7.262108208333333,SOF,,,'1052' (0x41C),,'3' (0x03)
7.263108375000000,SOF,,,'1053' (0x41D),,'28' (0x1C)
7.264108541666666,SOF,,,'1054' (0x41E),,'20' (0x14)
7.265108666666666,SOF,,,'1055' (0x41F),,'11' (0x0B)
7.266035708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266039041666667,NAK,,,,,
7.266108833333333,SOF,,,'1056' (0x420),,'7' (0x07)
7.266112166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266115541666666,NAK,,,,,
7.266129291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266132625000000,NAK,,,,,
7.266160541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266163875000000,NAK,,,,,
7.266183291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266209333333333,NAK,,,,,
7.266228791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266232166666667,NAK,,,,,
7.266234125000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
7.266237291666667,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
7.266242000000000,ACK,,,,,
7.266254625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266258000000000,NAK,,,,,
7.266277458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266280833333333,NAK,,,,,
7.266308458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266311833333333,NAK,,,,,
7.266331416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266334750000000,NAK,,,,,
7.266354166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266357500000000,NAK,,,,,
7.266378083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266381416666666,NAK,,,,,
7.266402166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266405500000000,NAK,,,,,
7.266425250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266428583333333,NAK,,,,,
7.266448000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266451333333333,NAK,,,,,
7.266479250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266482583333334,NAK,,,,,
7.266503166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266506500000000,NAK,,,,,
7.266526250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266529583333333,NAK,,,,,
7.266549000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266552333333333,NAK,,,,,
7.266573250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266576583333333,NAK,,,,,
7.266596166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266599541666666,NAK,,,,,
7.266637750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266641125000000,NAK,,,,,
7.266662041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266665375000000,NAK,,,,,
7.266693125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266696458333334,NAK,,,,,
7.266716041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266719375000000,NAK,,,,,
7.266762750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266766125000000,NAK,,,,,
7.266786791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266790125000000,NAK,,,,,
7.266809625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266812958333333,NAK,,,,,
7.266832625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266835958333333,NAK,,,,,
7.266871375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266874708333333,NAK,,,,,
7.266895625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266898958333333,NAK,,,,,
7.266918375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266921708333333,NAK,,,,,
7.266949625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266952958333333,NAK,,,,,
7.266972541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.266980375000000,ACK,,,,,
7.267108958333333,SOF,,,'1057' (0x421),,'24' (0x18)
7.268109125000000,SOF,,,'1058' (0x422),,'16' (0x10)
7.269109291666667,SOF,,,'1059' (0x423),,'15' (0x0F)
7.270109416666667,SOF,,,'1060' (0x424),,'0' (0x00)
7.271109583333334,SOF,,,'1061' (0x425),,'31' (0x1F)
7.272109750000000,SOF,,,'1062' (0x426),,'23' (0x17)
7.273109875000000,SOF,,,'1063' (0x427),,'8' (0x08)
7.274110041666667,SOF,,,'1064' (0x428),,\t (0x09)
7.275110208333333,SOF,,,'1065' (0x429),,'22' (0x16)
7.276110333333333,SOF,,,'1066' (0x42A),,'30' (0x1E)
7.277110500000000,SOF,,,'1067' (0x42B),,'1' (0x01)
7.278110666666667,SOF,,,'1068' (0x42C),,'14' (0x0E)
7.279110791666667,SOF,,,'1069' (0x42D),,'17' (0x11)
7.280110958333333,SOF,,,'1070' (0x42E),,'25' (0x19)
7.281111125000000,SOF,,,'1071' (0x42F),,'6' (0x06)
7.282111250000000,SOF,,,'1072' (0x430),,'27' (0x1B)
7.283111416666666,SOF,,,'1073' (0x431),,'4' (0x04)
7.284111583333333,SOF,,,'1074' (0x432),,'12' (0x0C)
7.285111708333333,SOF,,,'1075' (0x433),,'19' (0x13)
7.286111875000000,SOF,,,'1076' (0x434),,'28' (0x1C)
7.288112166666667,SOF,,,'1078' (0x436),,'11' (0x0B)
7.289112333333334,SOF,,,'1079' (0x437),,'20' (0x14)
7.291112625000000,SOF,,,'1081' (0x439),,\n (0x0A)
7.292112791666667,SOF,,,'1082' (0x43A),,'2' (0x02)
7.293112916666667,SOF,,,'1083' (0x43B),,'29' (0x1D)
7.294113083333333,SOF,,,'1084' (0x43C),,'18' (0x12)
7.295113250000000,SOF,,,'1085' (0x43D),,\r (0x0D)
7.295992541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.295995875000000,NAK,,,,,
7.296015791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296019125000000,NAK,,,,,
7.296038541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296113375000000,SOF,,,'1086' (0x43E),,'5' (0x05)
7.296116708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296120083333333,NAK,,,,,
7.296142208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296145583333334,NAK,,,,,
7.296147583333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
7.296150750000000,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
7.296155416666666,ACK,,,,,
7.296175250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296178583333333,NAK,,,,,
7.296198166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296201500000000,NAK,,,,,
7.296221083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296224416666667,NAK,,,,,
7.296267250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296270583333333,NAK,,,,,
7.296291333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296294666666666,NAK,,,,,
7.296314250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296317583333333,NAK,,,,,
7.296337000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296340333333333,NAK,,,,,
7.296375916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296379250000000,NAK,,,,,
7.296400333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296403666666667,NAK,,,,,
7.296431583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296434958333333,NAK,,,,,
7.296454500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296457875000000,NAK,,,,,
7.296477750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296481125000000,NAK,,,,,
7.296517291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296520625000000,NAK,,,,,
7.296540541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296543875000000,NAK,,,,,
7.296563458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296566791666667,NAK,,,,,
7.296586541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296589875000000,NAK,,,,,
7.296625875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296629208333333,NAK,,,,,
7.296648708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296652041666666,NAK,,,,,
7.296677208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296680541666666,NAK,,,,,
7.296700041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296703375000000,NAK,,,,,
7.296731291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296734625000000,NAK,,,,,
7.296757625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296760958333333,NAK,,,,,
7.296782375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296785708333333,NAK,,,,,
7.296805291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296808625000000,NAK,,,,,
7.296836541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296839916666666,NAK,,,,,
7.296859791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296863166666666,NAK,,,,,
7.296882875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.296886250000000,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
7.296890708333334,ACK,,,,,
7.297113541666667,SOF,,,'1087' (0x43F),,'26' (0x1A)
7.298113708333333,SOF,,,'1088' (0x440),,'29' (0x1D)
7.299113833333333,SOF,,,'1089' (0x441),,'2' (0x02)
7.300114000000000,SOF,,,'1090' (0x442),,\n (0x0A)
7.301114166666666,SOF,,,'1091' (0x443),,'21' (0x15)
7.302114291666666,SOF,,,'1092' (0x444),,'26' (0x1A)
7.303114458333333,SOF,,,'1093' (0x445),,'5' (0x05)
7.304114625000000,SOF,,,'1094' (0x446),,\r (0x0D)
7.305114750000000,SOF,,,'1095' (0x447),,'18' (0x12)
7.306114916666667,SOF,,,'1096' (0x448),,'19' (0x13)
7.307115083333334,SOF,,,'1097' (0x449),,'12' (0x0C)
7.308115208333334,SOF,,,'1098' (0x44A),,'4' (0x04)
7.309115375000000,SOF,,,'1099' (0x44B),,'27' (0x1B)
7.310115541666667,SOF,,,'1100' (0x44C),,'20' (0x14)
7.311115666666667,SOF,,,'1101' (0x44D),,'11' (0x0B)
7.312115833333333,SOF,,,'1102' (0x44E),,'3' (0x03)
7.313116000000000,SOF,,,'1103' (0x44F),,'28' (0x1C)
7.314116125000000,SOF,,,'1104' (0x450),,'1' (0x01)
7.315116291666667,SOF,,,'1105' (0x451),,'30' (0x1E)
7.316116458333333,SOF,,,'1106' (0x452),,'22' (0x16)
7.317116583333333,SOF,,,'1107' (0x453),,\t (0x09)
7.318116750000000,SOF,,,'1108' (0x454),,'6' (0x06)
7.319116916666666,SOF,,,'1109' (0x455),,'25' (0x19)
7.320117041666666,SOF,,,'1110' (0x456),,'17' (0x11)
7.321117208333333,SOF,,,'1111' (0x457),,'14' (0x0E)
7.322117375000000,SOF,,,'1112' (0x458),,'15' (0x0F)
7.323117500000000,SOF,,,'1113' (0x459),,'16' (0x10)
7.324117666666667,SOF,,,'1114' (0x45A),,'24' (0x18)
7.325117833333334,SOF,,,'1115' (0x45B),,'7' (0x07)
7.325946125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.325949500000000,NAK,,,,,
7.325972000000000,NAK,,,,,
7.326005458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326008833333334,NAK,,,,,
7.326029916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326033250000000,NAK,,,,,
7.326052833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326056166666667,NAK,,,,,
7.326117958333334,SOF,,,'1116' (0x45C),,'8' (0x08)
7.326121291666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
7.326124458333333,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
7.326129166666667,ACK,,,,,
7.326131250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326134583333333,NAK,,,,,
7.326153666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326157000000000,NAK,,,,,
7.326177916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326181250000000,NAK,,,,,
7.326200666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326204000000000,NAK,,,,,
7.326223583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326226916666666,NAK,,,,,
7.326255500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326258875000000,NAK,,,,,
7.326278416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326281791666666,NAK,,,,,
7.326301166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326304541666667,NAK,,,,,
7.326323916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326327291666667,NAK,,,,,
7.326347041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326350375000000,NAK,,,,,
7.326372208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326375541666667,NAK,,,,,
7.326395291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326398625000000,NAK,,,,,
7.326426375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326429708333333,NAK,,,,,
7.326449041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326452375000000,NAK,,,,,
7.326472875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326476208333333,NAK,,,,,
7.326505458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326508791666667,NAK,,,,,
7.326537958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326541291666667,NAK,,,,,
7.326562208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326565541666667,NAK,,,,,
7.326584791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326588125000000,NAK,,,,,
7.326630458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326633791666667,NAK,,,,,
7.326663375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326666750000000,NAK,,,,,
7.326685958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326689333333333,NAK,,,,,
7.326708708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326712083333334,NAK,,,,,
7.326755541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326758916666667,NAK,,,,,
7.326779833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326783166666667,NAK,,,,,
7.326810750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326814083333334,NAK,,,,,
7.326833666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326837000000000,NAK,,,,,
7.326856750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
7.326860083333333,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
7.326864666666666,ACK,,,,,
7.327118125000000,SOF,,,'1117' (0x45D),,'23' (0x17)
7.328118291666667,SOF,,,'1118' (0x45E),,'31' (0x1F)
7.329118416666667,SOF,,,'1119' (0x45F),,'0' (0x00)
7.330118583333333,SOF,,,'1120' (0x460),,'12' (0x0C)
